L 3486.7996, 1750.6000, -283.4000,  3481.5999, 1730.6000, -264.7000,  0, 0, 0
L 3481.5999, 1730.6000, -264.7000,  3475.8997, 1698.5000, -245.4000,  0, 0, 0
L 3475.8997, 1698.5000, -245.4000,  3460.2996, 1681.7000, -248.4000,  0, 0, 0
L 3460.2996, 1681.7000, -248.4000,  3425.5000, 1648.8998, -270.3000,  0, 0, 0
L 3425.5000, 1648.8998, -270.3000,  3441.0999, 1631.5000, -249.9000,  0, 0, 0
L 3441.0999, 1631.5000, -249.9000,  3459.2000, 1606.6000, -220.2000,  0, 0, 0
L 3459.2000, 1606.6000, -220.2000,  3474.0000, 1588.3998, -201.7000,  0, 0, 0
L 3474.0000, 1588.3998, -201.7000,  3485.7000, 1577.2000, -189.9000,  0, 0, 0
L 3485.7000, 1577.2000, -189.9000,  3509.7996, 1551.6000, -167.2000,  0, 0, 0
L 3509.7996, 1551.6000, -167.2000,  3518.2996, 1547.5000, -158.5000,  0, 0, 0
L 3518.2996, 1547.5000, -158.5000,  3533.2000, 1542.7000, -142.4000,  0, 0, 0
L 3533.2000, 1542.7000, -142.4000,  3546.2000, 1541.8998, -125.7000,  0, 0, 0
L 3546.2000, 1541.8998, -125.7000,  3547.7996, 1522.2000, -138.3000,  0, 0, 0
L 3547.7996, 1522.2000, -138.3000,  3549.5999, 1504.7997, -148.8000,  0, 0, 0
L 3549.5999, 1504.7997, -148.8000,  3568.0000, 1503.5000, -133.6000,  0, 0, 0
L 3567.8997, 1503.5000, -133.9000,  3554.7000, 1497.0000, -151.7000,  0, 0, 0
L 3554.7000, 1497.0000, -151.7000,  3543.8997, 1438.6000, -219.8000,  0, 0, 0
L 3543.8997, 1438.6000, -219.8000,  3557.7000, 1412.2997, -239.5000,  0, 0, 0
L 3557.7000, 1412.2997, -239.5000,  3564.0999, 1399.3998, -251.4000,  0, 0, 0
L 3564.0999, 1399.3998, -251.4000,  3535.0000, 1364.5000, -294.0000,  0, 0, 0
L 3535.0000, 1364.5000, -294.0000,  3550.0999, 1348.1000, -297.6000,  0, 0, 0
L 3550.0999, 1348.1000, -297.6000,  3563.2996, 1335.5000, -290.5000,  0, 0, 0
L 3563.2996, 1335.5000, -290.5000,  3572.5000, 1330.1000, -284.9000,  0, 0, 0
L 3572.5000, 1330.1000, -284.9000,  3596.0999, 1327.6000, -268.3000,  0, 0, 0
L 3596.0999, 1327.6000, -268.3000,  3608.2000, 1321.7000, -254.2000,  0, 0, 0
L 3608.2000, 1321.7000, -254.2000,  3606.8997, 1307.2000, -258.8000,  0, 0, 0
L 3606.8997, 1307.2000, -258.8000,  3606.2996, 1295.0000, -260.0000,  0, 0, 0
L 3606.2996, 1295.0000, -260.0000,  3625.0000, 1293.5000, -231.5000,  0, 0, 0
L 3625.0000, 1293.5000, -231.5000,  3641.5999, 1290.7997, -206.0000,  0, 0, 0
L 3641.5999, 1290.7997, -206.0000,  3650.2000, 1288.5000, -192.6000,  0, 0, 0
L 3650.2000, 1288.5000, -192.6000,  3645.3997, 1283.5000, -198.8000,  0, 0, 0
L 3645.3997, 1283.5000, -198.8000,  3613.8997, 1260.0000, -240.5000,  0, 0, 0
L 3613.8997, 1260.0000, -240.5000,  3603.2000, 1236.8998, -250.6000,  0, 0, 0
L 3603.2000, 1236.8998, -250.6000,  3589.0000, 1219.7000, -260.1000,  0, 0, 0
L 3589.0000, 1219.7000, -260.1000,  3554.7000, 1228.0000, -291.2000,  0, 0, 0
L 3554.7000, 1228.0000, -291.2000,  3529.5999, 1161.2997, -292.5000,  0, 0, 0
L 3529.5999, 1161.2997, -292.5000,  3552.0999, 1118.0000, -288.2000,  0, 0, 0
L 3552.0999, 1118.0000, -288.2000,  3564.3997, 1093.3998, -274.2000,  0, 0, 0
L 3564.3997, 1093.3998, -274.2000,  3549.2996, 1061.7997, -285.0000,  0, 0, 0
L 3549.2996, 1061.7997, -285.0000,  3548.3997, 1054.8998, -284.5000,  0, 0, 0
L 3548.3997, 1054.8998, -284.5000,  3537.3997, 1047.7997, -284.3000,  0, 0, 0
L 3537.3997, 1047.7997, -284.3000,  3524.8997, 1054.3998, -285.9000,  0, 0, 0
L 3524.8997, 1054.3998, -285.9000,  3507.3997, 1031.7997, -287.3000,  0, 0, 0
L 3507.3997, 1031.7997, -287.3000,  3509.0999, 1005.4000, -291.5000,  0, 0, 0
L 3509.0999, 1005.4000, -291.5000,  3506.7996, 1003.2000, -293.1000,  0, 0, 0
L 3506.7996, 1003.2000, -293.1000,  3500.0000, 991.3000, -297.8000,  0, 0, 0
L 3500.0000, 991.3000, -297.8000,  3501.5999, 985.5000, -297.4000,  0, 0, 0
L 3501.5999, 985.5000, -297.4000,  3504.0999, 964.0000, -298.1000,  0, 0, 0
L 3504.0999, 964.0000, -298.1000,  3531.0999, 966.1000, -281.0000,  0, 0, 0
L 3531.0999, 966.1000, -281.0000,  3548.8997, 966.1000, -272.3000,  0, 0, 0
L 3548.8997, 966.1000, -272.3000,  3554.2996, 967.3000, -266.1000,  0, 0, 0
L 3554.2996, 967.3000, -266.1000,  3562.7000, 959.6000, -254.4000,  0, 0, 0
L 3562.7000, 959.6000, -254.4000,  3569.0999, 951.2000, -245.3000,  0, 0, 0
L 3569.0999, 951.2000, -245.3000,  3575.7996, 953.1000, -236.5000,  0, 0, 0
L 3575.7996, 953.1000, -236.5000,  3585.5999, 954.0000, -223.5000,  0, 0, 0
L 3585.5999, 954.0000, -223.5000,  3563.5999, 913.7000, -246.6000,  0, 0, 0
L 3563.5999, 913.7000, -246.6000,  3553.2000, 899.1000, -258.7000,  0, 0, 0
L 3553.2000, 899.1000, -258.7000,  3557.0999, 883.0000, -254.3000,  0, 0, 0
L 3557.0999, 883.0000, -254.3000,  3565.7000, 831.3000, -252.0000,  0, 0, 0
L 3565.7000, 831.3000, -252.0000,  3545.5000, 799.2000, -288.3000,  0, 0, 0
L 3545.5000, 799.2000, -288.3000,  3540.5000, 787.3000, -291.2000,  0, 0, 0
L 3540.5000, 787.3000, -291.2000,  3549.7996, 768.7000, -289.4000,  0, 0, 0
L 3549.7996, 768.7000, -289.4000,  3557.5999, 755.9000, -282.1000,  0, 0, 0
L 3557.5999, 755.9000, -282.1000,  3564.0000, 727.7000, -283.2000,  0, 0, 0
L 3564.0000, 727.7000, -283.2000,  3584.2996, 727.7000, -265.3000,  0, 0, 0
L 3584.2996, 727.7000, -265.3000,  3601.7996, 731.9000, -243.9000,  0, 0, 0
L 3601.7996, 731.9000, -243.9000,  3614.5999, 735.9000, -227.5000,  0, 0, 0
L 3614.5999, 735.9000, -227.5000,  3632.2996, 729.3000, -209.1000,  0, 0, 0
L 3632.2996, 729.3000, -209.1000,  3641.2000, 728.8000, -197.9000,  0, 0, 0
L 3641.2000, 728.8000, -197.9000,  3668.2000, 742.7000, -152.8000,  0, 0, 0
L 3668.2000, 742.7000, -152.8000,  3689.5999, 748.0000, -123.2000,  0, 0, 0
L 3689.5999, 748.0000, -123.2000,  3696.8997, 743.9000, -116.8000,  0, 0, 0
L 3696.8997, 743.9000, -116.8000,  3714.7000, 724.4000, -111.7000,  0, 0, 0
L 3714.7000, 724.4000, -111.7000,  3703.2996, 724.4000, -122.4000,  0, 0, 0
L 3703.2996, 724.4000, -122.4000,  3676.7996, 697.6000, -174.0000,  0, 0, 0
L 3676.7996, 697.6000, -174.0000,  3642.5000, 667.0000, -240.8000,  0, 0, 0
L 3642.5000, 667.0000, -240.8000,  3636.8997, 612.8000, -286.8000,  0, 0, 0
L 3636.8997, 612.8000, -286.8000,  3635.7000, 600.3000, -289.8000,  0, 0, 0
L 3635.7000, 600.3000, -289.8000,  3602.0000, 592.1000, -303.5000,  0, 0, 0
L 3602.0000, 592.1000, -303.5000,  3576.7000, 585.2000, -301.3000,  0, 0, 0
L 3576.7000, 585.2000, -301.3000,  3588.7000, 521.2000, -299.4000,  0, 0, 0
L 3588.7000, 521.2000, -299.4000,  3590.7996, 516.6000, -299.3000,  0, 0, 0
L 3590.7996, 516.6000, -299.3000,  3598.7000, 508.5000, -299.4000,  0, 0, 0
L 3598.7000, 508.5000, -299.4000,  3611.3997, 497.6000, -286.0000,  0, 0, 0
L 3611.3997, 497.6000, -286.0000,  3623.2000, 488.6000, -271.1000,  0, 0, 0
L 3623.2000, 488.6000, -271.1000,  3629.5999, 477.4000, -261.8000,  0, 0, 0
L 3629.5999, 477.4000, -261.8000,  3615.0000, 459.6000, -277.2000,  0, 0, 0
L 3615.0000, 459.6000, -277.2000,  3605.3997, 446.9000, -288.7000,  0, 0, 0
L 3605.3997, 446.9000, -288.7000,  3624.8997, 429.2000, -268.0000,  0, 0, 0
L 3624.8997, 429.2000, -268.0000,  3662.5999, 398.7000, -222.1000,  0, 0, 0
L 3662.5999, 398.7000, -222.1000,  3675.2000, 400.4000, -202.0000,  0, 0, 0
L 3675.2000, 400.4000, -202.0000,  3702.0000, 399.0000, -160.4000,  0, 0, 0
L 3702.0000, 399.0000, -160.4000,  3676.2000, 363.7000, -199.0000,  0, 0, 0
L 3676.2000, 363.7000, -199.0000,  3630.3997, 379.2000, -262.0000,  0, 0, 0
L 3630.3997, 379.2000, -262.0000,  3612.7000, 345.5000, -278.3000,  0, 0, 0
L 3612.7000, 345.5000, -278.3000,  3609.2000, 332.5000, -277.3000,  0, 0, 0
L 3609.2000, 332.5000, -277.3000,  3614.7000, 308.6000, -260.8000,  0, 0, 0
L 3614.7000, 308.6000, -260.8000,  3612.7000, 293.9000, -255.9000,  0, 0, 0
L 3612.7000, 293.9000, -255.9000,  3595.8997, 290.0000, -258.5000,  0, 0, 0
L 3595.8997, 290.0000, -258.5000,  3586.0000, 287.6000, -257.1000,  0, 0, 0
L 3586.0000, 287.6000, -257.1000,  3595.7996, 230.7000, -251.0000,  0, 0, 0
L 3595.7996, 230.7000, -251.0000,  3611.5999, 220.8000, -243.7000,  0, 0, 0
L 3611.5999, 220.8000, -243.7000,  3582.7000, 201.7000, -250.3000,  0, 0, 0
L 3582.7000, 201.7000, -250.3000,  3566.7000, 186.8000, -252.1000,  0, 0, 0
L 3566.7000, 186.8000, -252.1000,  3560.5000, 172.9000, -251.3000,  0, 0, 0
L 3560.5000, 172.9000, -251.3000,  3551.7000, 162.4000, -250.4000,  0, 0, 0
L 3551.7000, 162.4000, -250.4000,  3531.3997, 168.2000, -259.8000,  0, 0, 0
L 3531.3997, 168.2000, -259.8000,  3524.7996, 152.3000, -259.3000,  0, 0, 0
L 3524.7996, 152.3000, -259.3000,  3515.2000, 127.3000, -257.4000,  0, 0, 0
L 3515.2000, 127.3000, -257.4000,  3523.7000, 110.3000, -250.9000,  0, 0, 0
L 3523.7000, 110.3000, -250.9000,  3532.8997, 88.1000, -240.4000,  0, 0, 0
L 3532.8997, 88.1000, -240.4000,  3529.0000, 81.3000, -240.3000,  0, 0, 0
L 3529.0000, 81.3000, -240.3000,  3527.0000, 64.4000, -236.1000,  0, 0, 0
L 3527.0000, 64.4000, -236.1000,  3529.7000, 61.6000, -233.5000,  0, 0, 0
L 3529.7000, 61.6000, -233.5000,  3545.7000, 28.5000, -218.2000,  0, 0, 0
L 3545.7000, 28.5000, -218.2000,  3570.0999, 39.7000, -197.5000,  0, 0, 0
L 3570.0999, 39.7000, -197.5000,  3561.5999, 19.7000, -200.1000,  0, 0, 0
L 3561.5999, 19.7000, -200.1000,  3545.7996, 19.5000, -217.4000,  0, 0, 0
L 3545.7996, 19.5000, -217.4000,  3516.2996, 18.2000, -233.0000,  0, 0, 0
L 3516.2996, 18.2000, -233.0000,  3504.0000, 7.1000, -234.9000,  0, 0, 0
L 3504.0000, 7.1000, -234.9000,  3478.8997, -10.6000, -248.1000,  0, 0, 0
L 3478.8997, -10.6000, -248.1000,  3489.5999, -68.7000, -246.5000,  0, 0, 0
L 3489.5999, -68.7000, -246.5000,  3522.7000, -96.1000, -242.8000,  0, 0, 0
L 3522.7000, -96.1000, -242.8000,  3514.8997, -115.3000, -250.9000,  0, 0, 0
L 3514.8997, -115.3000, -250.9000,  3511.2996, -127.6000, -254.4000,  0, 0, 0
L 3511.2996, -127.6000, -254.4000,  3494.7996, -143.5000, -261.7000,  0, 0, 0
L 3494.7996, -143.5000, -261.7000,  3471.3997, -164.0000, -254.1000,  0, 0, 0
L 3471.3997, -164.0000, -254.1000,  3465.3997, -167.3000, -252.5000,  0, 0, 0
L 3465.3997, -167.3000, -252.5000,  3419.5000, -244.7000, -251.2000,  0, 0, 0
L 3419.5000, -244.7000, -251.2000,  3397.0999, -291.9000, -252.0000,  0, 0, 0
L 3397.0999, -291.9000, -252.0000,  3394.5999, -300.4000, -250.8000,  0, 0, 0
L 3394.5999, -300.4000, -250.8000,  3356.7000, -301.4000, -255.5000,  0, 0, 0
L 3356.7000, -301.4000, -255.5000,  3344.0999, -304.6000, -259.8000,  0, 0, 0
L 3344.0999, -304.6000, -259.8000,  3341.5999, -339.5000, -262.9000,  0, 0, 0
L 3341.5999, -339.5000, -262.9000,  3338.0000, -391.1000, -268.8000,  0, 0, 0
L 3338.0000, -391.1000, -268.8000,  3337.0000, -406.0000, -274.1000,  0, 0, 0
L 3337.0000, -406.0000, -274.1000,  3369.2996, -449.7000, -279.6000,  0, 0, 0
L 3369.2996, -449.7000, -279.6000,  3382.7000, -467.7000, -274.1000,  0, 0, 0
L 3382.7000, -467.7000, -274.1000,  3393.0999, -482.0000, -269.6000,  0, 0, 0
L 3393.0999, -482.0000, -269.6000,  3395.8997, -500.0000, -265.7000,  0, 0, 0
L 3395.8997, -500.0000, -265.7000,  3396.3997, -545.1000, -292.4000,  0, 0, 0
L 3396.3997, -545.1000, -292.4000,  3402.0000, -551.1000, -294.8000,  0, 0, 0
L 3402.0000, -551.1000, -294.8000,  3412.5000, -559.2000, -295.8000,  0, 0, 0
L 3412.5000, -559.2000, -295.8000,  3446.7996, -600.6000, -298.8000,  0, 0, 0
L 3446.7996, -600.6000, -298.8000,  3460.5999, -617.1000, -292.9000,  0, 0, 0
L 3460.5999, -617.1000, -292.9000,  3470.5999, -611.9000, -292.4000,  0, 0, 0
L 3470.5999, -611.9000, -292.4000,  3498.2996, -591.4000, -286.6000,  0, 0, 0
L 3498.2996, -591.4000, -286.6000,  3495.2996, -599.4000, -289.5000,  0, 0, 0
L 3495.2996, -599.4000, -289.5000,  3490.3997, -615.4000, -287.8000,  0, 0, 0
L 3490.3997, -615.4000, -287.8000,  3485.7000, -630.8000, -286.1000,  0, 0, 0
L 3485.7000, -630.8000, -286.1000,  3492.7000, -658.4000, -279.3000,  0, 0, 0
L 3496.2996, -676.5000, -275.5000,  3477.7996, -687.1000, -276.5000,  0, 0, 0
L 3477.7996, -687.1000, -276.5000,  3458.2996, -701.5000, -279.5000,  0, 0, 0
L 3458.2996, -701.5000, -279.5000,  3467.5999, -719.8000, -275.1000,  0, 0, 0
L 3467.5999, -719.8000, -275.1000,  3486.3997, -742.6000, -268.3000,  0, 0, 0
L 3486.3997, -742.6000, -268.3000,  3498.0999, -748.8000, -263.6000,  0, 0, 0
L 3498.0999, -748.8000, -263.6000,  3514.3997, -765.2000, -261.3000,  0, 0, 0
L 3514.3997, -765.2000, -261.3000,  3504.5999, -789.3000, -263.1000,  0, 0, 0
L 3504.5999, -789.3000, -263.1000,  3555.0999, -815.9000, -259.3000,  0, 0, 0
L 3606.2996, -800.7000, -242.7000,  3629.2000, -807.7000, -246.5000,  0, 0, 0
L 3629.2000, -807.7000, -246.5000,  3604.5999, -843.7000, -251.3000,  0, 0, 0
L 3604.5999, -843.7000, -251.3000,  3609.7000, -866.5000, -246.2000,  0, 0, 0
L 3609.7000, -866.5000, -246.2000,  3613.8997, -881.9000, -242.7000,  0, 0, 0
L 3613.7000, -880.5000, -242.9000,  3617.3997, -904.4000, -236.7000,  0, 0, 0
L 3617.3997, -904.4000, -236.7000,  3603.5999, -921.3000, -244.1000,  0, 0, 0
L 3603.5999, -921.3000, -244.1000,  3597.5000, -934.8000, -249.4000,  0, 0, 0
L 3597.5000, -934.8000, -249.4000,  3605.5000, -948.5000, -242.3000,  0, 0, 0
L 3605.5000, -948.5000, -242.3000,  3609.2000, -954.3000, -237.3000,  0, 0, 0
L 3609.2000, -954.3000, -237.3000,  3612.5000, -967.9000, -233.0000,  0, 0, 0
L 3612.5000, -967.9000, -233.0000,  3600.3997, -963.6000, -250.3000,  0, 0, 0
L 3600.3997, -963.6000, -250.3000,  3589.7996, -961.7000, -257.4000,  0, 0, 0
L 3589.7996, -961.7000, -257.4000,  3571.3997, -971.7000, -271.4000,  0, 0, 0
L 3571.3997, -971.7000, -271.4000,  3555.2996, -983.1000, -274.0000,  0, 0, 0
L 3555.2996, -983.1000, -274.0000,  3522.7000, -999.0000, -272.8000,  0, 0, 0
L 3522.7000, -999.0000, -272.8000,  3529.7996, -1024.7997, -259.7000,  0, 0, 0
L 3529.7996, -1024.7997, -259.7000,  3538.0000, -1043.5000, -253.1000,  0, 0, 0
L 3538.0000, -1043.5000, -253.1000,  3531.2000, -1045.1000, -256.6000,  0, 0, 0
L 3531.2000, -1045.1000, -256.6000,  3514.7996, -1045.2000, -264.9000,  0, 0, 0
L 3514.7996, -1045.2000, -264.9000,  3497.7996, -1050.0000, -271.4000,  0, 0, 0
L 3497.7996, -1050.0000, -271.4000,  3488.2000, -1054.2997, -264.8000,  0, 0, 0
L 3488.2000, -1054.2997, -264.8000,  3473.3997, -1045.2000, -260.5000,  0, 0, 0
L 3473.3997, -1045.2000, -260.5000,  3463.7000, -1037.2000, -257.0000,  0, 0, 0
L 3463.7000, -1037.2000, -257.0000,  3449.5000, -1044.8998, -249.6000,  0, 0, 0
L 3449.5000, -1044.8998, -249.6000,  3436.2996, -1050.2997, -257.0000,  0, 0, 0
L 3436.2996, -1050.2997, -257.0000,  3417.3997, -1077.0000, -265.3000,  0, 0, 0
L 3417.3997, -1077.0000, -265.3000,  3426.2996, -1091.7997, -257.8000,  0, 0, 0
L 3426.2996, -1091.7997, -257.8000,  3409.7996, -1115.5000, -267.5000,  0, 0, 0
L 3409.7996, -1115.5000, -267.5000,  3407.7996, -1118.2997, -268.5000,  0, 0, 0
L 3407.7996, -1118.2997, -268.5000,  3406.7996, -1150.7997, -269.2000,  0, 0, 0
L 3406.7996, -1150.7997, -269.2000,  3443.2996, -1170.3998, -254.0000,  0, 0, 0
L 3443.2996, -1170.3998, -254.0000,  3456.0999, -1199.7997, -255.7000,  0, 0, 0
L 3456.0999, -1199.7997, -255.7000,  3459.7996, -1206.2997, -259.4000,  0, 0, 0
L 3459.7996, -1206.2997, -259.4000,  3476.3997, -1197.1000, -260.6000,  0, 0, 0
L 3476.3997, -1197.1000, -260.6000,  3491.0999, -1189.7997, -263.3000,  0, 0, 0
L 3491.0999, -1189.7997, -263.3000,  3507.3997, -1177.1000, -255.2000,  0, 0, 0
L 3507.3997, -1177.1000, -255.2000,  3526.2000, -1161.8998, -247.2000,  0, 0, 0
L 3526.2000, -1161.8998, -247.2000,  3532.0000, -1154.5000, -248.2000,  0, 0, 0
L 3532.0000, -1154.5000, -248.2000,  3538.8997, -1157.1000, -247.7000,  0, 0, 0
L 3538.8997, -1157.1000, -247.7000,  3550.2000, -1159.0000, -247.2000,  0, 0, 0
L 3550.2000, -1159.0000, -247.2000,  3566.5999, -1125.6000, -251.5000,  0, 0, 0
L 3566.5999, -1125.6000, -251.5000,  3561.2996, -1105.7997, -249.4000,  0, 0, 0
L 3561.2996, -1105.7997, -249.4000,  3553.7000, -1091.7000, -246.1000,  0, 0, 0
L 3553.7000, -1091.7000, -246.1000,  3555.7000, -1084.7997, -245.8000,  0, 0, 0
L 3555.7000, -1084.7997, -245.8000,  3574.2996, -1131.2997, -252.8000,  0, 0, 0
L 3574.2996, -1131.2997, -252.8000,  3551.7996, -1184.3998, -243.9000,  0, 0, 0
L 3551.7996, -1184.3998, -243.9000,  3546.5999, -1196.7000, -242.0000,  0, 0, 0
L 3546.5999, -1196.7000, -242.0000,  3582.8997, -1249.2000, -233.2000,  0, 0, 0
L 3582.8997, -1249.2000, -233.2000,  3585.5000, -1253.3998, -232.1000,  0, 0, 0
L 3585.5000, -1253.3998, -232.1000,  3621.0000, -1274.5000, -219.8000,  0, 0, 0
L 3621.0000, -1274.5000, -219.8000,  3613.0000, -1283.5000, -222.0000,  0, 0, 0
L 3613.0000, -1283.5000, -222.0000,  3577.5000, -1274.7000, -236.1000,  0, 0, 0
L 3577.5000, -1274.7000, -236.1000,  3548.3997, -1347.8998, -260.0000,  0, 0, 0
L 3548.3997, -1347.8998, -260.0000,  3584.2996, -1421.2000, -245.9000,  0, 0, 0
L 3584.2996, -1421.2000, -245.9000,  3572.3997, -1445.3998, -249.9000,  0, 0, 0
L 3572.3997, -1445.3998, -249.9000,  3569.8997, -1465.8998, -248.8000,  0, 0, 0
L 3569.8997, -1465.8998, -248.8000,  3578.7996, -1474.2000, -241.6000,  0, 0, 0
L 3578.7996, -1474.2000, -241.6000,  3587.0999, -1482.7997, -234.8000,  0, 0, 0
L 3587.0999, -1482.7997, -234.8000,  3609.0999, -1525.0000, -220.4000,  0, 0, 0
L 3609.0999, -1525.0000, -220.4000,  3625.2000, -1519.6000, -212.3000,  0, 0, 0
L 3625.2000, -1519.6000, -212.3000,  3625.2000, -1519.6000, -212.2000,  0, 0, 0
L 3625.2000, -1519.6000, -212.2000,  3625.0000, -1528.0000, -213.3000,  0, 0, 0
L 3625.0000, -1528.0000, -213.3000,  3576.0999, -1549.2997, -242.1000,  0, 0, 0
L 3576.0999, -1549.2997, -242.1000,  3558.8997, -1584.5000, -253.4000,  0, 0, 0
L 3558.8997, -1584.5000, -253.4000,  3552.0999, -1595.6000, -256.3000,  0, 0, 0
L 3552.0999, -1595.6000, -256.3000,  3586.8997, -1649.5000, -233.7000,  0, 0, 0
L 3586.8997, -1649.5000, -233.7000,  3585.2996, -1692.6000, -246.9000,  0, 0, 0
L 3585.2996, -1692.6000, -246.9000,  3583.8997, -1713.7000, -257.8000,  0, 0, 0
L 3583.8997, -1713.7000, -257.8000,  3611.2996, -1710.8998, -241.2000,  0, 0, 0
L 3611.2996, -1710.8998, -241.2000,  3641.5000, -1710.2997, -222.4000,  0, 0, 0
L 3641.5000, -1710.2997, -222.4000,  3655.2996, -1710.5000, -209.1000,  0, 0, 0
L 3655.2996, -1710.5000, -209.1000,  3667.7000, -1706.1000, -186.6000,  0, 0, 0
L 3667.7000, -1706.1000, -186.6000,  3676.7000, -1702.7997, -170.0000,  0, 0, 0
L 3676.7000, -1702.7997, -170.0000,  3666.3997, -1722.8998, -196.6000,  0, 0, 0
L 3666.3997, -1722.8998, -196.6000,  3651.2996, -1739.6000, -226.4000,  0, 0, 0
L 3651.2996, -1739.6000, -226.4000,  3646.5999, -1758.3998, -239.2000,  0, 0, 0
L 3646.5999, -1758.3998, -239.2000,  3635.3997, -1781.8998, -260.3000,  0, 0, 0
L 3635.3997, -1781.8998, -260.3000,  3599.7996, -1782.1000, -294.0000,  0, 0, 0
L 3599.7996, -1782.1000, -294.0000,  3596.8997, -1800.7997, -301.1000,  0, 0, 0
L 3596.8997, -1800.7997, -301.1000,  3594.0999, -1832.7997, -282.2000,  0, 0, 0
L 3594.0999, -1832.7997, -282.2000,  3593.0000, -1849.5000, -274.0000,  0, 0, 0
L 3593.0000, -1849.5000, -274.0000,  3610.2000, -1867.8998, -260.7000,  0, 0, 0
L 3610.2000, -1867.8998, -260.7000,  3622.3997, -1882.0000, -252.0000,  0, 0, 0
L 3622.3997, -1882.0000, -252.0000,  3638.0000, -1902.3998, -241.6000,  0, 0, 0
L 3638.0000, -1902.3998, -241.6000,  3634.0999, -1921.6000, -248.5000,  0, 0, 0
L 3634.0999, -1921.6000, -248.5000,  3635.3997, -1944.1000, -253.1000,  0, 0, 0
L 3635.3997, -1944.1000, -253.1000,  3649.0999, -1955.3998, -256.8000,  0, 0, 0
L 3649.0999, -1955.3998, -256.8000,  3655.2996, -1959.5000, -252.8000,  0, 0, 0
L 3655.2996, -1959.5000, -252.8000,  3681.0000, -1988.3998, -233.4000,  0, 0, 0
L 3681.0000, -1988.3998, -233.4000,  3692.5000, -1980.5000, -221.7000,  0, 0, 0
L 3692.5000, -1980.5000, -221.7000,  3700.2000, -1992.2000, -216.8000,  0, 0, 0
L 3700.2000, -1992.2000, -216.8000,  3709.0999, -2004.3998, -204.8000,  0, 0, 0
L 3709.0999, -2004.3998, -204.8000,  3713.7000, -2012.8998, -198.5000,  0, 0, 0
L 3713.7000, -2012.8998, -198.5000,  3729.5000, -2070.2996, -183.5000,  0, 0, 0
L 3729.5000, -2070.2996, -183.5000,  3759.7996, -2108.7996, -157.0000,  0, 0, 0
L 3759.7996, -2108.7996, -157.0000,  3766.3997, -2115.2996, -150.8000,  0, 0, 0
L 3766.3997, -2115.2996, -150.8000,  3769.5999, -2120.5000, -148.7000,  0, 0, 0
L 3769.5999, -2120.5000, -148.7000,  3765.3997, -2128.3997, -161.5000,  0, 0, 0
L 3765.3997, -2128.3997, -161.5000,  3755.5999, -2153.3997, -192.8000,  0, 0, 0
L 3755.5999, -2153.3997, -192.8000,  3752.3997, -2161.7000, -194.2000,  0, 0, 0
L 3752.3997, -2161.7000, -194.2000,  3741.0999, -2186.3997, -194.9000,  0, 0, 0
L 3741.0999, -2186.3997, -194.9000,  3750.7996, -2198.0000, -179.9000,  0, 0, 0
L 3750.7996, -2198.0000, -179.9000,  3762.7996, -2220.0000, -161.4000,  0, 0, 0
L 3762.7996, -2220.0000, -161.4000,  3770.7996, -2230.2996, -150.2000,  0, 0, 0
L 3770.7996, -2230.2996, -150.2000,  3759.5999, -2248.0999, -156.5000,  0, 0, 0
L 3759.5999, -2248.0999, -156.5000,  3778.2996, -2275.3997, -135.9000,  0, 0, 0
L 3778.2996, -2275.3997, -135.9000,  3775.0999, -2307.0999, -131.9000,  0, 0, 0
L 3775.0999, -2307.0999, -131.9000,  3794.7000, -2308.0999, -115.9000,  0, 0, 0
L 3794.7000, -2308.0999, -115.9000,  3783.7000, -2356.2996, -114.6000,  0, 0, 0
L 3783.7000, -2356.2996, -114.6000,  3783.8997, -2371.0999, -112.6000,  0, 0, 0
L 3783.8997, -2371.0999, -112.6000,  3767.5999, -2377.3997, -124.6000,  0, 0, 0
L 3767.5999, -2377.3997, -124.6000,  3753.7996, -2384.7000, -137.4000,  0, 0, 0
L 3753.7996, -2384.7000, -137.4000,  3767.7996, -2450.2000, -123.4000,  0, 0, 0
L 3767.7996, -2450.2000, -123.4000,  3788.3997, -2466.2000, -103.2000,  0, 0, 0
L 3788.3997, -2466.2000, -103.2000,  3800.0999, -2470.3997, -91.8000,  0, 0, 0
L 3800.0999, -2470.3997, -91.8000,  3822.7996, -2481.8997, -104.4000,  0, 0, 0
L 3822.7996, -2481.8997, -104.5000,  3828.3997, -2496.7996, -108.1000,  0, 0, 0
L 3828.3997, -2496.7996, -108.1000,  3830.5999, -2516.2996, -105.7000,  0, 0, 0
L 3830.5999, -2516.2996, -105.7000,  3819.5000, -2518.5999, -99.2000,  0, 0, 0
L 3819.5000, -2518.5999, -99.2000,  3793.7000, -2520.7996, -102.1000,  0, 0, 0
L 3793.7000, -2520.7996, -102.1000,  3767.8997, -2540.0000, -125.9000,  0, 0, 0
L 3767.8997, -2540.0000, -125.9000,  3747.7996, -2556.7996, -150.7000,  0, 0, 0
L 3747.7996, -2556.7996, -150.7000,  3754.0999, -2582.7000, -142.0000,  0, 0, 0
L 3747.8997, -2586.8997, -154.9000,  3707.0000, -2616.2996, -229.9000,  0, 0, 0
L 3707.0000, -2616.2996, -229.9000,  3697.7996, -2663.7996, -230.6000,  0, 0, 0
L 3697.7996, -2663.7996, -230.6000,  3695.7000, -2670.2996, -232.8000,  0, 0, 0
