L 198.4718, -383.5122, 6.6831,  229.2897, -352.8423, 6.0954,  127, 127, 127
L 229.2897, -352.8423, 6.0954,  225.8148, -347.8746, 5.1505,  127, 127, 127
L 225.8148, -347.8746, 5.1505,  230.7133, -342.6398, 4.3261,  127, 127, 127
L 230.7133, -342.6398, 4.3261,  230.0128, -336.3421, 3.3857,  127, 127, 127
L 230.0128, -336.3421, 3.3857,  235.9870, -334.7243, 3.2927,  127, 127, 127
L 235.9870, -334.7243, 3.2927,  231.9217, -291.5494, 3.2927,  127, 127, 127
L 231.9217, -291.5494, 3.2927,  225.7184, -292.7513, 3.2927,  127, 127, 127
L 225.7184, -292.7513, 3.2927,  224.9814, -286.1542, 3.2927,  127, 127, 127
L 224.9814, -286.1542, 3.2927,  219.5575, -284.0878, 3.2927,  127, 127, 127
L 219.5575, -284.0878, 3.2927,  221.7826, -277.1116, 3.2927,  127, 127, 127
L 221.7826, -277.1116, 3.2927,  201.5217, -277.3712, 3.2927,  127, 127, 127
L 201.5217, -277.3712, 3.2927,  186.8991, -264.2727, 3.2927,  127, 127, 127
L 186.8991, -264.2727, 3.2927,  183.8053, -271.0749, 3.2927,  127, 127, 127
L 183.8053, -271.0749, 3.2927,  178.4708, -269.1457, 3.2927,  127, 127, 127
L 178.4708, -269.1457, 3.2927,  173.2313, -274.0053, 3.2927,  127, 127, 127
L 173.2313, -274.0053, 3.2927,  148.2915, -264.9969, 3.2928,  127, 127, 127
L 148.2915, -264.9969, 3.2928,  143.4259, -279.0799, 8.3584,  127, 127, 127
L 149.5535, -286.6431, 9.5088,  145.9396, -291.9072, 8.0531,  127, 127, 127
L 145.9396, -291.9072, 8.0531,  142.5232, -297.6811, 6.6203,  127, 127, 127
L 142.5232, -297.6811, 6.6203,  135.5519, -301.9900, 3.5584,  127, 127, 127
L 143.4259, -279.0799, 9.1979,  149.5535, -286.6431, 9.1056,  127, 127, 127
L -592.6711, -380.0323, 1.6603,  -592.6706, -399.9059, 1.6603,  0, 0, 0
L -592.6706, -399.9059, 1.6603,  -610.8383, -410.2608, 1.6603,  0, 0, 0
L -610.8383, -410.2608, 1.6603,  -610.7855, -445.2823, 1.6601,  0, 0, 0
L -610.7855, -445.2823, 1.6601,  -580.4506, -463.1008, 1.6603,  0, 0, 0
L -580.4506, -463.1008, 1.6603,  -550.0358, -445.2757, 1.6603,  0, 0, 0
L -550.0358, -445.2757, 1.6603,  -550.0338, -410.2229, 1.6603,  0, 0, 0
L -550.0338, -410.2229, 1.6603,  -568.1880, -399.8974, 1.6603,  0, 0, 0
L -568.1880, -399.8974, 1.6603,  -568.1874, -380.0329, 1.6603,  0, 0, 0
L -679.9163, -255.8895, -7.0735,  -689.2477, -255.9138, -9.5436,  0, 0, 0
L -689.2477, -255.9138, -9.5436,  -709.4802, -290.9942, -9.5443,  0, 0, 0
L -709.4802, -290.9942, -9.5443,  -689.2422, -326.0464, -9.8230,  0, 0, 0
L -689.2422, -326.0464, -9.8230,  -648.7443, -326.0598, -9.5446,  0, 0, 0
L -648.7443, -326.0598, -9.5446,  -628.4761, -290.9582, -9.5436,  0, 0, 0
L -628.4761, -290.9582, -9.5436,  -648.7394, -255.8899, -9.5436,  0, 0, 0
L -648.7394, -255.8899, -9.5436,  -657.5118, -255.8897, -7.0720,  0, 0, 0
L -825.0490, -225.0533, -10.1117,  -837.6387, -237.6410, -9.8592,  0, 0, 0
L -837.6387, -237.6410, -9.7533,  -850.2272, -225.0523, -10.2312,  0, 0, 0
L -850.2272, -225.0523, -8.7986,  -837.6385, -212.4629, -8.5378,  0, 0, 0
L -837.6385, -212.4629, -9.0509,  -825.0490, -225.0533, -10.3426,  0, 0, 0
L -1046.6038, -293.7324, -3.4737,  -1056.2632, -293.7455, -6.3714,  0, 0, 0
L -1056.2632, -293.7455, -6.3714,  -1077.2217, -330.0486, -6.3713,  0, 0, 0
L -1077.2217, -330.0486, -6.3713,  -1056.2676, -366.3744, -6.3713,  0, 0, 0
L -1056.2676, -366.3744, -6.3713,  -1014.2914, -366.3743, -6.3713,  0, 0, 0
L -1014.2914, -366.3743, -6.3713,  -993.3423, -330.0909, -6.3713,  0, 0, 0
L -993.3423, -330.0909, -6.3713,  -1014.3215, -293.7336, -6.3714,  0, 0, 0
L -1014.3215, -293.7336, -6.3714,  -1024.1139, -293.7338, -3.4582,  0, 0, 0
L -1688.9435, 24.8347, -17.2184,  -1688.8816, 24.9016, -17.2184,  127, 127, 127
L -1688.8816, 24.9016, -17.2184,  -1695.1963, 15.6643, -17.2184,  127, 127, 127
L -1695.1963, 15.6643, -17.2184,  -1692.4009, 0.1139, -17.2184,  127, 127, 127
L -1692.4009, 0.1139, -17.2184,  -1685.2748, -10.3175, -17.2184,  127, 127, 127
L -1685.2748, -10.3175, -17.2184,  -1678.1443, -29.6259, -17.2184,  127, 127, 127
L -1678.1443, -29.6259, -17.2184,  -1685.5962, -45.2362, -17.2184,  127, 127, 127
L -1685.5962, -45.2362, -17.2184,  -1693.0275, -53.1531, -17.2184,  127, 127, 127
L -1693.0275, -53.1531, -17.2184,  -1695.9358, -67.6981, -17.2184,  127, 127, 127
L -1695.9358, -67.6981, -17.2184,  -1689.5728, -80.8371, -17.2184,  127, 127, 127
L -1689.5728, -80.8371, -17.2184,  -1675.7472, -96.6109, -17.2184,  127, 127, 127
L -1675.7472, -96.6109, -17.2184,  -1671.9790, -110.2094, -17.2184,  127, 127, 127
L -1671.9790, -110.2094, -17.2184,  -1668.4325, -117.5129, -17.2811,  127, 127, 127
L -1668.4325, -117.5129, -17.2811,  -1674.6753, -125.3285, -17.1974,  127, 127, 127
L -1674.6753, -125.3285, -17.1974,  -1688.1377, -128.8200, -17.2085,  127, 127, 127
L -1688.1377, -128.8200, -17.2085,  -1699.9319, -161.7278, -17.1480,  127, 127, 127
L -1699.9319, -161.7278, -17.1480,  -1710.3390, -178.9666, -15.5841,  127, 127, 127
L -1710.8008, -39.4857, -9.0464,  -1723.3511, -30.4049, -10.4431,  127, 64, 0
L -1723.3511, -30.4049, -10.5270,  -1713.7738, -17.8357, -9.3024,  127, 64, 0
L -1713.7738, -17.8357, -8.4732,  -1701.5015, -27.6899, -6.4471,  127, 64, 0
L -1701.5015, -27.6899, -6.5769,  -1710.8008, -39.4857, -8.0306,  127, 64, 0
L -1729.0415, -144.8013, -13.4687,  -1741.5768, -135.4919, -13.6899,  127, 64, 0
L -1741.5768, -135.4919, -13.8841,  -1751.2488, -147.5989, -14.2955,  127, 64, 0
L -1751.2488, -147.5989, -14.3834,  -1738.9292, -157.7783, -14.2881,  127, 64, 0
L -1738.9292, -157.7783, -14.0634,  -1729.0415, -144.8013, -13.5929,  127, 64, 0
L -1719.8500, 64.0391, -11.2165,  -1731.9191, 73.4649, -12.5631,  127, 64, 0
L -1731.9191, 73.4649, -12.7427,  -1722.5791, 85.7406, -12.5143,  127, 64, 0
L -1722.5791, 85.7406, -12.1089,  -1710.4369, 76.7399, -10.8164,  127, 64, 0
L -1710.4369, 76.7399, -10.4969,  -1719.8500, 64.0391, -10.6215,  127, 64, 0
L -1724.5719, -235.9884, -15.1600,  -1736.4712, -226.4571, -14.9223,  127, 64, 0
L -1736.4712, -226.4571, -14.8966,  -1746.0740, -239.1892, -15.0602,  127, 64, 0
L -1746.0740, -239.1892, -15.1802,  -1732.9363, -249.1791, -15.4258,  127, 64, 0
L -1732.9363, -249.1791, -15.4317,  -1724.5719, -235.9884, -15.2890,  127, 64, 0
L -1616.4125, -301.2763, -10.1533,  -1616.4125, -301.2763, -10.1533,  0, 0, 0
L -1612.5828, -307.2137, -10.1534,  -1615.7737, -300.4549, -9.6825,  0, 0, 0
L -1615.7737, -300.4549, -9.6825,  -1617.8014, -292.1574, -16.7452,  0, 0, 0
L -1617.8014, -292.1574, -16.7452,  -1618.7439, -279.8027, -16.7496,  0, 0, 0
L -1618.7439, -279.8027, -16.7496,  -1616.4539, -252.3753, -16.7404,  0, 0, 0
L -1616.4539, -252.3753, -16.7404,  -1613.2892, -247.9233, -16.6167,  0, 0, 0
L -1613.2892, -247.9233, -16.6167,  -1613.2748, -242.3759, -16.7493,  0, 0, 0
L -1613.2748, -242.3759, -16.7493,  -1616.5789, -237.2060, -16.7402,  0, 0, 0
L -1616.5789, -237.2060, -16.7402,  -1618.7903, -210.3293, -16.7497,  0, 0, 0
L -1618.7903, -210.3293, -16.7497,  -1616.2438, -182.4622, -16.7382,  0, 0, 0
L -1616.2438, -182.4622, -16.7401,  -1613.2643, -177.3479, -16.7493,  0, 0, 0
L -1613.2643, -177.3479, -16.7493,  -1613.5441, -174.8138, -16.7682,  0, 0, 0
L -1619.4330, -175.3553, -23.4442,  -1619.4418, -176.8976, -22.4978,  127, 127, 127
L -1619.4418, -176.8976, -22.4978,  -1619.4418, -176.8976, -22.4978,  127, 127, 127
L -1619.4418, -176.8976, -22.4978,  -1622.6227, -182.4394, -20.2980,  127, 127, 127
L -1622.6227, -182.4394, -20.2980,  -1625.0309, -210.2232, -18.7125,  127, 127, 127
L -1625.0309, -210.2232, -18.7125,  -1622.6061, -237.5026, -20.2952,  127, 127, 127
L -1622.6061, -237.5026, -20.2952,  -1619.4417, -242.9082, -22.3782,  127, 127, 127
L -1619.4417, -242.9082, -22.3782,  -1619.4319, -246.8590, -22.5177,  127, 127, 127
L -1619.4319, -246.8590, -22.5177,  -1622.4961, -252.2518, -20.2980,  127, 127, 127
L -1622.4961, -252.2518, -20.2980,  -1625.0265, -280.0638, -18.6999,  127, 127, 127
L -1625.0265, -280.0638, -18.6999,  -1623.8396, -291.2731, -16.6760,  127, 127, 127
L -1623.8396, -291.2731, -16.6760,  -1617.8810, -291.2321, -16.7434,  127, 127, 127
L -1610.8257, -306.4983, -10.1532,  -1607.3799, -301.6148, -11.5711,  0, 0, 0
L -1607.3799, -301.6148, -11.5711,  -1604.0906, -280.4117, -16.7494,  0, 0, 0
L -1604.0906, -280.4117, -16.7494,  -1606.7914, -252.8182, -16.7400,  0, 0, 0
L -1606.7914, -252.8182, -16.7400,  -1610.2123, -247.5348, -16.7490,  0, 0, 0
L -1610.2123, -247.5348, -16.7490,  -1610.2538, -242.8112, -16.7500,  0, 0, 0
L -1610.2538, -242.8112, -16.7500,  -1606.6111, -236.9115, -16.7402,  0, 0, 0
L -1606.6111, -236.9115, -16.7402,  -1603.9767, -209.5871, -16.7497,  0, 0, 0
L -1603.9767, -209.5871, -16.7497,  -1606.7493, -182.7205, -16.7401,  0, 0, 0
L -1606.7493, -182.7205, -16.7401,  -1610.2383, -177.8958, -16.5747,  0, 0, 0
L -1610.2383, -177.8958, -16.5747,  -1610.2383, -175.0170, -16.7498,  0, 0, 0
L -1613.1355, 241.0736, -15.2417,  -1616.3145, 235.2913, -15.0957,  0, 0, 0
L -1616.3145, 235.2913, -15.0957,  -1618.6371, 209.7364, -16.7497,  0, 0, 0
L -1618.6371, 209.7364, -16.7497,  -1616.5087, 182.5757, -16.7405,  0, 0, 0
L -1616.5087, 182.5757, -16.7405,  -1613.2677, 177.5583, -16.7494,  0, 0, 0
L -1613.2677, 177.5583, -16.7494,  -1613.2786, 172.3096, -16.7488,  0, 0, 0
L -1613.2786, 172.3096, -16.7488,  -1616.1785, 167.8479, -16.7409,  0, 0, 0
L -1616.1785, 167.8479, -16.7409,  -1618.8423, 139.9498, -16.7496,  0, 0, 0
L -1618.8423, 139.9498, -16.7496,  -1616.7676, 112.7793, -16.7398,  0, 0, 0
L -1616.7676, 112.7793, -16.7398,  -1613.2776, 107.5996, -16.7488,  0, 0, 0
L -1613.2776, 107.5996, -16.7488,  -1613.2521, 105.0848, -16.7496,  0, 0, 0
L -1613.2327, -32.7265, -16.7498,  -1613.4169, -36.7285, -16.7498,  0, 0, 0
L -1613.4169, -36.7285, -16.7498,  -1616.6168, -42.9096, -16.7399,  0, 0, 0
L -1618.5375, -69.6883, -16.7495,  -1616.1641, -42.4156, -16.7406,  0, 0, 0
L -1618.5446, -70.1262, -16.7496,  -1616.4537, -97.6808, -16.7405,  0, 0, 0
L -1616.4537, -97.6808, -16.7405,  -1613.2755, -102.6169, -16.7491,  0, 0, 0
L -1613.2755, -102.6169, -16.7491,  -1612.9475, -105.1910, -16.8316,  0, 0, 0
L -1401.4711, -557.0591, 7.2181,  -1412.6604, -554.7719, 5.0032,  127, 0, 0
L -1412.6604, -554.7719, 5.0032,  -1421.8262, -561.8893, 5.0029,  127, 0, 0
L -1421.8262, -561.8893, 5.0029,  -1424.0214, -573.2924, 6.4278,  127, 0, 0
L -1424.0214, -573.2924, 6.4278,  -1416.6685, -582.8364, 7.4954,  127, 0, 0
L -1416.6685, -582.8364, 7.4954,  -1405.4938, -584.6217, 6.7951,  127, 0, 0
L -1405.4938, -584.6217, 6.7951,  -1396.3535, -578.1851, 7.2389,  127, 0, 0
L -1396.3535, -578.1851, 7.2389,  -1394.6329, -566.9229, 6.9081,  127, 0, 0
L -1394.6329, -566.9229, 6.9081,  -1401.4969, -557.2049, 7.4437,  127, 0, 0
L -1351.2020, -559.7345, 6.5078,  -1353.0428, -571.2152, 7.1484,  127, 127, 0
L -1353.0428, -571.2152, 7.1484,  -1346.0801, -579.7147, 7.9529,  127, 127, 0
L -1346.0801, -579.7147, 7.9529,  -1334.9944, -581.6962, 8.6544,  127, 127, 0
L -1334.9944, -581.6962, 8.6544,  -1325.8781, -576.0775, 6.9752,  127, 127, 0
L -1325.8781, -576.0775, 6.9752,  -1324.6946, -564.9243, 8.6302,  127, 127, 0
L -1324.6946, -564.9243, 8.6302,  -1330.6089, -556.5123, 7.7788,  127, 127, 0
L -1330.6089, -556.5123, 7.7788,  -1341.6471, -554.3101, 8.5099,  127, 127, 0
L -1341.6471, -554.3101, 8.5099,  -1351.4230, -559.8672, 5.0029,  127, 127, 0
L -1281.3064, -556.9426, 7.7323,  -1288.1353, -566.2979, 6.6102,  0, 127, 127
L -1288.1353, -566.2979, 6.6102,  -1285.1720, -577.9342, 6.9711,  0, 127, 127
L -1285.1720, -577.9342, 6.9711,  -1275.9803, -584.0203, 6.8430,  0, 127, 127
L -1275.9803, -584.0203, 6.8430,  -1264.9838, -581.4862, 7.7519,  0, 127, 127
L -1264.9838, -581.4862, 7.7519,  -1258.4954, -571.5258, 6.0711,  0, 127, 127
L -1258.4945, -571.5253, 6.0695,  -1260.8468, -560.9811, 7.6491,  0, 127, 127
L -1260.8468, -560.9811, 7.6491,  -1270.0536, -554.6234, 6.8546,  0, 127, 127
L -1270.0536, -554.6234, 6.8546,  -1281.7775, -557.1579, 7.3469,  0, 127, 127
L -541.7998, -184.7738, 1.1289,  -555.0200, -197.9927, -1.8464,  0, 0, 0
L -555.0200, -197.9927, -2.5639,  -541.7477, -211.2693, -4.3194,  0, 0, 0
L -541.7477, -211.2693, -4.0564,  -528.4641, -197.9913, -1.0069,  0, 0, 0
L -528.4641, -197.9913, -0.3504,  -541.7998, -184.7738, 1.5651,  0, 0, 0
P 286.0968, -34.2716, -12.8402,  240, 0, 0,  3,  to_Hodstock_Hills_(Brust_Lraydo)
P -2300.4600, -497.0303, 70.3570,  240, 0, 0,  3,  to_Aureate_Covert
P 308.2454, 7.0298, -5.5528,  0, 127, 127,  2,  Mokolin_(Quests)
P 331.9402, -20.0723, -5.5528,  0, 127, 127,  2,  Wellalanon_(Quests)
P 113.0613, -44.3570, -3.0537,  0, 0, 0,  2,  Dexter_Tibblesbit_(Chief_Engineer)
P -2207.8030, 427.0327, -15.8038,  0, 240, 240,  2,  Alchemist_Balino_Frugin_(Raid,Mission)
P -1688.4351, 23.4542, -19.0934,  240, 240, 0,  1,  .
P -1622.3910, -279.1512, -18.6244,  240, 240, 0,  1,  .
P -1540.1627, -511.0147, 4.8184,  240, 240, 0,  1,  .
P -773.2042, -297.0201, -9.0922,  240, 240, 0,  1,  .
