L -155.2836, 803.3926, -432.3756,  -211.1216, 792.8322, -447.8380,  0, 240, 240
L -211.1216, 792.8322, -447.8380,  -253.6113, 800.1054, -448.6622,  0, 240, 240
L -253.6113, 800.1054, -448.6622,  -292.8063, 810.1021, -449.1993,  0, 240, 240
L -292.8063, 810.1021, -449.1993,  -282.3857, 759.8740, -447.0310,  0, 240, 240
L -282.3857, 759.8740, -447.0310,  -277.8199, 733.0950, -445.7204,  0, 240, 240
L -277.8199, 733.0950, -445.7204,  -283.6108, 693.2125, -448.4470,  0, 240, 240
L -283.6108, 693.2125, -448.4470,  -290.5261, 661.3053, -447.9151,  0, 240, 240
L -290.5261, 661.3053, -447.9151,  -293.0196, 652.5125, -447.8695,  0, 240, 240
L -293.0196, 652.5125, -447.8695,  -281.6384, 573.6887, -433.5971,  0, 240, 240
L -281.6384, 573.6887, -433.5971,  -288.5705, 514.7307, -442.5043,  0, 240, 240
L -288.5705, 514.7307, -442.5043,  -293.0734, 492.1361, -449.1402,  0, 240, 240
L -293.0734, 492.1361, -449.1402,  -291.2247, 451.3987, -448.7173,  0, 240, 240
L -291.2247, 451.3987, -448.7173,  -286.3446, 420.0630, -444.7565,  0, 240, 240
L -286.3446, 420.0630, -444.7565,  -284.6383, 387.9371, -432.7893,  0, 240, 240
L -284.5628, 387.6191, -432.7960,  -280.1848, 369.1993, -440.5908,  0, 240, 240
L -280.1848, 369.1993, -440.5908,  -282.5079, 336.3098, -441.0499,  0, 240, 240
L -282.9435, 333.5995, -440.6043,  -286.4692, 310.8472, -443.7528,  0, 240, 240
L -286.4692, 310.8472, -443.7528,  -290.2009, 292.5565, -449.0031,  0, 240, 240
L -290.2009, 292.5565, -449.0031,  -145.3787, 292.5582, -444.3958,  0, 240, 240
L -145.3787, 292.5582, -444.3958,  -92.8965, 292.5569, -447.5868,  0, 240, 240
L -92.8965, 292.5569, -447.5868,  -103.2592, 384.9206, -448.8080,  0, 240, 240
L -103.2776, 387.3127, -448.8196,  -98.3697, 439.2026, -445.9158,  0, 240, 240
L -98.3697, 439.2026, -445.9158,  -93.9590, 480.7904, -435.3103,  0, 240, 240
L -94.3780, 484.5685, -435.8870,  -96.3753, 498.9988, -448.1384,  0, 240, 240
L -96.3753, 498.9988, -448.1384,  -50.5857, 501.5308, -458.1536,  0, 240, 240
L -50.5857, 501.5308, -458.1536,  -8.0969, 486.4525, -463.5836,  0, 240, 240
L -8.0969, 486.4525, -463.5836,  -6.4822, 460.0838, -451.2098,  0, 240, 240
L -6.4822, 460.0838, -451.9916,  0.2844, 423.7359, -441.4385,  0, 240, 240
L 0.2844, 423.7359, -441.4385,  7.6167, 412.6995, -452.8082,  0, 240, 240
L 7.6167, 412.6995, -452.8082,  -2.3500, 370.5691, -471.9345,  0, 240, 240
L -2.3500, 370.5691, -471.9345,  -10.9475, 333.5927, -472.8192,  0, 240, 240
L -10.9475, 333.5927, -472.8192,  -10.8516, 295.3958, -472.8159,  0, 240, 240
L -10.8516, 295.3958, -472.8159,  122.9670, 307.8658, -475.9594,  0, 240, 240
L 122.9670, 307.8658, -475.9594,  144.7979, 306.2008, -472.5586,  0, 240, 240
L 144.7979, 306.2008, -472.5586,  144.7945, 325.2133, -472.9939,  0, 240, 240
L 144.7945, 325.2133, -472.6007,  168.7960, 325.2136, -472.5114,  0, 240, 240
L 168.7960, 325.2136, -472.5114,  168.7954, 349.2134, -472.5143,  0, 240, 240
L 168.7954, 349.2134, -472.6185,  210.2785, 349.2126, -473.2943,  0, 240, 240
L 210.2785, 349.2126, -473.2943,  210.2778, 452.9248, -473.2722,  0, 240, 240
L 216.0385, 452.9277, -473.2733,  210.2778, 452.9248, -473.2719,  0, 240, 240
L 216.0410, 452.9244, -473.2733,  216.0405, 547.5521, -473.2475,  0, 240, 240
L 216.0405, 547.5521, -473.2475,  210.2775, 547.5520, -473.2494,  0, 240, 240
L 210.2775, 547.5520, -473.2494,  210.2776, 652.6455, -473.2477,  0, 240, 240
L 216.0403, 652.6456, -473.2479,  210.2776, 652.6455, -473.2496,  0, 240, 240
L 216.0397, 652.6447, -473.2477,  216.0404, 741.2713, -472.6623,  0, 240, 240
L 216.0404, 741.2713, -472.6623,  208.1279, 741.2708, -473.2497,  0, 240, 240
L 208.1279, 741.2708, -473.2497,  208.1286, 765.2706, -473.2478,  0, 240, 240
L 208.1286, 765.2706, -473.2478,  184.1275, 765.2720, -473.2497,  0, 240, 240
L 184.1275, 765.2720, -473.2497,  184.1277, 814.6449, -473.2496,  0, 240, 240
L 184.1277, 814.6449, -473.2497,  208.1292, 814.6504, -473.2478,  0, 240, 240
L 208.1292, 814.6504, -473.2478,  208.1275, 838.6470, -473.2497,  0, 240, 240
L 216.0403, 838.6448, -472.6660,  208.1275, 838.6470, -473.2497,  0, 240, 240
L 216.0392, 838.6464, -472.6642,  216.0405, 927.2726, -473.2495,  0, 240, 240
L 216.0405, 927.2726, -473.2495,  210.2773, 927.2714, -473.2496,  0, 240, 240
L 210.2773, 927.2714, -473.2496,  210.2772, 1032.3654, -473.2478,  0, 240, 240
L 216.0405, 1032.3658, -473.2479,  210.2772, 1032.3654, -473.2497,  0, 240, 240
L 212.3068, 1032.3656, -473.2497,  216.0399, 1032.3658, -473.2497,  0, 240, 240
L 216.0399, 1032.3658, -473.2497,  216.0403, 1126.9928, -473.2498,  0, 240, 240
L 216.0403, 1126.9928, -473.2498,  210.2770, 1126.9926, -473.2498,  0, 240, 240
L 210.2770, 1126.9926, -473.2498,  210.2786, 1230.6810, -473.2479,  0, 240, 240
L 210.2786, 1230.6810, -473.2479,  168.6505, 1230.6797, -473.2498,  0, 240, 240
L 168.6505, 1230.6797, -473.2498,  168.6494, 1254.6788, -473.2479,  0, 240, 240
L 168.6494, 1254.6788, -473.2479,  144.6500, 1254.6810, -473.2497,  0, 240, 240
L 144.6500, 1254.6810, -473.2498,  144.6487, 1287.5986, -473.2479,  0, 240, 240
L 144.6487, 1287.5986, -473.2479,  -12.6880, 1287.7346, -477.7891,  0, 240, 240
L -12.6880, 1287.7346, -477.7891,  -50.4928, 1284.3351, -477.7695,  0, 240, 240
L -50.4928, 1284.3351, -477.7695,  -88.9804, 1266.8770, -477.7026,  0, 240, 240
L -88.9804, 1266.8770, -477.7026,  -129.4673, 1254.9568, -477.9131,  0, 240, 240
L -129.4673, 1254.9568, -477.9131,  -169.4032, 1267.1864, -478.1056,  0, 240, 240
L -169.4032, 1267.1864, -478.1056,  -209.0506, 1284.9583, -478.1039,  0, 240, 240
L -209.0506, 1284.9583, -478.1039,  -249.8895, 1286.9993, -478.0042,  0, 240, 240
L -249.8895, 1286.9993, -478.0042,  -292.7310, 1281.9402, -477.8698,  0, 240, 240
L -292.7310, 1281.9402, -477.8698,  -328.5126, 1279.0468, -477.8203,  0, 240, 240
L -328.5126, 1279.0468, -477.8203,  -378.8790, 1283.4531, -477.6526,  0, 240, 240
L -378.8790, 1283.4531, -477.6526,  -395.6286, 1285.6125, -477.7346,  0, 240, 240
L -395.6286, 1285.6125, -477.7346,  -406.5459, 1268.3859, -477.3144,  0, 240, 240
L -406.6063, 1268.3698, -477.3450,  -424.2224, 1267.8752, -477.0536,  0, 240, 240
L -424.2224, 1267.8752, -477.0536,  -429.7846, 1279.2612, -464.3320,  0, 240, 240
L -429.7846, 1279.2612, -464.3320,  -433.0922, 1294.8866, -465.8957,  0, 240, 240
L -433.0922, 1294.8866, -465.8957,  -434.7047, 1321.0984, -458.4202,  0, 240, 240
L -434.7104, 1321.1913, -458.4187,  -439.1218, 1333.8147, -457.2601,  0, 240, 240
L -439.1218, 1333.8147, -457.2601,  -450.5540, 1348.4625, -457.7755,  0, 240, 240
L -451.2489, 1349.6442, -457.5495,  -459.6605, 1362.9656, -460.9019,  0, 240, 240
L -459.6605, 1362.9656, -460.9019,  -467.6015, 1377.8165, -461.7001,  0, 240, 240
L -467.6015, 1377.8165, -461.7001,  -482.5842, 1396.0731, -460.1730,  0, 240, 240
L -482.5842, 1396.0731, -460.1730,  -500.6159, 1408.3240, -457.9948,  0, 240, 240
L -500.6159, 1408.3240, -457.9948,  -519.9836, 1414.3585, -457.3487,  0, 240, 240
L -521.2184, 1414.6497, -457.3307,  -532.5306, 1416.6033, -460.4902,  0, 240, 240
L -532.5306, 1416.6033, -460.4902,  -548.5604, 1427.0348, -457.3394,  0, 240, 240
L -549.1693, 1427.3784, -457.3043,  -566.1107, 1433.4308, -458.6071,  0, 240, 240
L -566.1107, 1433.4308, -458.6071,  -584.9427, 1438.1904, -461.5482,  0, 240, 240
L -584.9427, 1438.1904, -461.5482,  -619.5221, 1441.0916, -474.7822,  0, 240, 240
L -619.5221, 1441.0916, -474.7822,  -650.3691, 1458.4752, -490.8188,  0, 240, 240
L -650.3691, 1458.4752, -490.8188,  -677.1208, 1467.5135, -507.6595,  0, 240, 240
L -677.2246, 1467.5475, -507.6595,  -696.6458, 1465.2877, -529.8056,  0, 240, 240
L -696.6458, 1465.2877, -529.8056,  -719.1359, 1480.4897, -536.7692,  0, 240, 240
L -724.8889, 1482.8286, -537.5560,  -748.9406, 1487.3319, -554.2203,  0, 240, 240
L -748.9406, 1487.3319, -554.2203,  -770.1564, 1485.2216, -557.7973,  0, 240, 240
L -770.1564, 1485.2216, -557.7973,  -788.1811, 1486.4229, -557.7260,  0, 240, 240
L -788.1811, 1486.4229, -557.7260,  -811.9336, 1493.3174, -580.3375,  0, 240, 240
L -811.9336, 1493.3174, -580.3375,  -811.2987, 1509.9709, -582.0085,  0, 240, 240
L -811.2987, 1509.9709, -582.0085,  -807.0663, 1518.1694, -580.4620,  0, 240, 240
L -807.0663, 1518.1694, -580.4620,  -802.9494, 1528.0391, -554.9473,  0, 240, 240
L -802.9494, 1528.0391, -554.9473,  -817.3348, 1546.5859, -554.9628,  0, 240, 240
L -818.8224, 1548.4208, -554.8387,  -838.6731, 1565.8601, -554.9489,  0, 240, 240
L -840.9025, 1567.7323, -554.5999,  -859.5856, 1578.1907, -554.9793,  0, 240, 240
L -859.5856, 1578.1907, -554.9793,  -892.2236, 1589.7375, -554.9656,  0, 240, 240
L -892.2236, 1589.7375, -554.9656,  -916.2649, 1592.1971, -554.9658,  0, 240, 240
L -916.2649, 1592.1971, -554.9658,  -942.7599, 1590.2611, -554.9704,  0, 240, 240
L -942.7599, 1590.2611, -554.9704,  -981.3940, 1577.3375, -554.9803,  0, 240, 240
L -981.3940, 1577.3375, -554.9803,  -1006.8756, 1560.7994, -554.9527,  0, 240, 240
L -1006.8756, 1560.7994, -554.9527,  -1029.7878, 1537.0604, -555.1316,  0, 240, 240
L -1029.7878, 1537.0604, -555.1316,  -1045.8463, 1508.9932, -556.5903,  0, 240, 240
L -1045.8463, 1508.9932, -556.5903,  -1057.1664, 1495.1877, -568.8011,  0, 240, 240
L -1057.1664, 1495.1877, -568.8011,  -1064.9636, 1492.0591, -560.1523,  0, 240, 240
L -1070.5590, 1487.5830, -561.9725,  -1094.9775, 1484.1641, -575.2017,  0, 240, 240
L -1094.9775, 1484.1641, -575.2017,  -1116.2971, 1485.6060, -575.2437,  0, 240, 240
L -1116.2971, 1485.6060, -575.2437,  -1143.8208, 1491.7561, -573.6259,  0, 240, 240
L -1143.8208, 1491.7561, -573.6259,  -1161.9500, 1505.1946, -574.6123,  0, 240, 240
L -1161.9500, 1505.1946, -574.6123,  -1168.2078, 1522.6715, -565.5777,  0, 240, 240
L -1168.2078, 1522.6715, -565.5777,  -1176.5662, 1537.0181, -561.7419,  0, 240, 240
L -1176.5662, 1537.0181, -561.7419,  -1191.4249, 1553.4120, -562.2947,  0, 240, 240
L -1191.4249, 1553.4120, -562.2947,  -1208.9175, 1569.9751, -555.3791,  0, 240, 240
L -1208.9175, 1569.9751, -555.3791,  -1239.7568, 1584.5131, -555.2844,  0, 240, 240
L -1239.7568, 1584.5131, -555.2844,  -1261.4908, 1590.2859, -555.0321,  0, 240, 240
L -1261.4908, 1590.2859, -555.0321,  -1286.7183, 1592.2823, -554.9523,  0, 240, 240
L -1286.7183, 1592.2823, -554.9523,  -1311.7982, 1589.6755, -554.9586,  0, 240, 240
L -1313.9066, 1589.0366, -554.9562,  -1333.4464, 1583.1079, -554.9601,  0, 240, 240
L -1335.1495, 1582.5930, -554.9504,  -1356.5305, 1571.6201, -554.9586,  0, 240, 240
L -1356.7788, 1571.4891, -554.9514,  -1377.7499, 1555.5048, -554.9587,  0, 240, 240
L -1378.7739, 1554.6721, -554.8984,  -1394.0884, 1537.3099, -554.9603,  0, 240, 240
L -1394.0864, 1537.3080, -554.9700,  -1403.7783, 1522.5796, -554.9473,  0, 240, 240
L -1403.7771, 1522.5784, -554.9536,  -1415.1073, 1497.0892, -554.9340,  0, 240, 240
L -1415.1034, 1497.0859, -554.9548,  -1420.6022, 1474.6240, -554.9518,  0, 240, 240
L -1420.9548, 1471.0807, -554.8988,  -1422.4055, 1451.8037, -554.9727,  0, 240, 240
L -1422.4054, 1451.8037, -554.9739,  -1420.2811, 1430.1635, -554.9506,  0, 240, 240
L -1420.2811, 1430.1635, -554.9506,  -1413.1166, 1404.4041, -554.9440,  0, 240, 240
L -1413.0848, 1404.3055, -554.9450,  -1400.1647, 1378.7098, -554.9467,  0, 240, 240
L -1399.8342, 1378.0846, -554.8994,  -1382.5801, 1356.7094, -554.9422,  0, 240, 240
L -1382.5778, 1356.7094, -554.9485,  -1357.6339, 1337.0156, -554.9453,  0, 240, 240
L -1357.6339, 1337.0156, -554.9453,  -1327.0822, 1323.0157, -554.9719,  0, 240, 240
L -1326.8092, 1322.9269, -554.9485,  -1300.6735, 1317.1459, -554.9630,  0, 240, 240
L -1300.6718, 1317.1459, -554.9636,  -1283.7281, 1315.5464, -554.9312,  0, 240, 240
L -1283.7281, 1315.5470, -554.9387,  -1263.4740, 1317.5460, -554.9551,  0, 240, 240
L -1263.4740, 1317.5460, -554.9551,  -1234.9879, 1324.8044, -554.2366,  0, 240, 240
L -1235.0027, 1324.8798, -554.9667,  -1213.6095, 1335.4033, -554.9061,  0, 240, 240
L -1213.6100, 1335.4045, -554.9233,  -1188.5790, 1354.1102, -554.9577,  0, 240, 240
L -1186.4325, 1355.8352, -554.6703,  -1170.6453, 1375.0033, -554.9519,  0, 240, 240
L -1170.6453, 1375.0033, -554.9519,  -1152.5414, 1407.4863, -561.0055,  0, 240, 240
L -1151.1360, 1410.0739, -571.1336,  -1138.8932, 1412.0759, -554.6802,  0, 240, 240
L -1138.3248, 1412.2037, -553.8589,  -1113.8601, 1414.1456, -545.5321,  0, 240, 240
L -1113.0422, 1414.1606, -545.2903,  -1091.9370, 1414.5753, -545.8730,  0, 240, 240
L -1091.8328, 1414.5336, -545.8749,  -1071.6725, 1410.3219, -536.8716,  0, 240, 240
L -1071.6725, 1410.3219, -536.8716,  -1052.6650, 1404.7032, -556.4161,  0, 240, 240
L -1049.8895, 1402.2097, -553.5089,  -1044.7798, 1396.4430, -556.2296,  0, 240, 240
L -1044.4520, 1395.4099, -555.7116,  -1034.6542, 1377.0175, -555.3698,  0, 240, 240
L -1034.3119, 1376.6091, -555.3790,  -1020.9944, 1360.3918, -555.4112,  0, 240, 240
L -1019.7190, 1358.8389, -555.4157,  -998.4937, 1340.5250, -555.3454,  0, 240, 240
L -998.4150, 1340.4602, -555.3430,  -975.7587, 1327.7523, -555.1321,  0, 240, 240
L -975.7587, 1327.7523, -555.1321,  -947.7099, 1318.4780, -554.9601,  0, 240, 240
L -947.4914, 1318.4093, -554.9460,  -927.1038, 1316.2289, -554.9069,  0, 240, 240
L -927.1037, 1316.2289, -554.9073,  -893.5399, 1318.0637, -554.8726,  0, 240, 240
L -893.5399, 1318.0637, -554.8726,  -863.9383, 1327.4961, -554.8708,  0, 240, 240
L -863.2078, 1327.8718, -554.7619,  -838.4380, 1342.3746, -554.9258,  0, 240, 240
L -836.9066, 1343.5955, -554.6551,  -817.7372, 1360.9694, -554.9528,  0, 240, 240
L -817.7372, 1360.9694, -554.9528,  -802.7787, 1380.3225, -554.9196,  0, 240, 240
L -802.7804, 1380.3231, -554.9382,  -801.8978, 1381.9790, -554.9523,  0, 240, 240
L -801.8978, 1381.9790, -554.9503,  -809.3132, 1390.3651, -580.9100,  0, 240, 240
L -809.3132, 1390.3651, -580.9100,  -812.8057, 1410.5707, -582.9661,  0, 240, 240
L -812.0043, 1416.1545, -581.7832,  -801.1974, 1417.5054, -562.9761,  0, 240, 240
L -801.1974, 1417.5054, -562.9761,  -784.9076, 1424.2349, -561.9924,  0, 240, 240
L -784.9075, 1424.2347, -561.9919,  -763.2653, 1418.5542, -557.7725,  0, 240, 240
L -760.6550, 1417.7787, -558.0567,  -752.0359, 1414.8545, -553.1474,  0, 240, 240
L -752.0359, 1414.8545, -553.1474,  -727.0518, 1410.5013, -541.2298,  0, 240, 240
L -724.7437, 1410.1732, -539.7327,  -702.1808, 1409.5350, -524.0224,  0, 240, 240
L -699.1980, 1409.5173, -522.0312,  -679.7759, 1399.4176, -511.1889,  0, 240, 240
L -676.9171, 1397.6550, -508.8732,  -655.8282, 1384.6527, -482.4036,  0, 240, 240
L -655.8282, 1384.6527, -482.4036,  -634.6530, 1380.4003, -471.9531,  0, 240, 240
L -632.7183, 1380.3522, -471.3450,  -607.3211, 1375.2065, -469.7514,  0, 240, 240
L -607.0508, 1374.9901, -469.6675,  -592.6481, 1365.8857, -456.2540,  0, 240, 240
L -590.4525, 1364.8097, -454.1679,  -565.8530, 1359.4045, -449.0040,  0, 240, 240
L -565.8530, 1359.4045, -449.0040,  -542.3056, 1360.3286, -467.4081,  0, 240, 240
L -542.3004, 1360.3286, -468.4473,  -534.1279, 1343.5779, -453.6289,  0, 240, 240
L -534.1279, 1343.5779, -453.6289,  -497.6014, 1312.3102, -470.2740,  0, 240, 240
L -497.6010, 1312.3085, -470.2740,  -503.8062, 1268.6085, -448.6544,  0, 240, 240
L -503.8062, 1268.6085, -476.6192,  -522.9384, 1267.4810, -478.1035,  0, 240, 240
L -522.9384, 1267.4810, -478.1056,  -531.5504, 1273.3853, -478.1056,  0, 240, 240
L -531.5504, 1273.3853, -478.1056,  -533.3899, 1287.9666, -478.1086,  0, 240, 240
L -533.3908, 1287.9659, -478.1059,  -550.7631, 1287.9717, -478.1055,  0, 240, 240
L -550.7631, 1287.9717, -478.1055,  -599.5634, 1287.9756, -473.1606,  0, 240, 240
L -599.5634, 1287.9756, -472.5208,  -599.5623, 1272.4230, -472.5227,  0, 240, 240
L -599.5623, 1272.4230, -472.5226,  -623.5636, 1272.4238, -472.5208,  0, 240, 240
L -623.5636, 1272.4238, -472.5208,  -623.5671, 1248.4221, -472.5208,  0, 240, 240
L -623.5671, 1248.4221, -472.5227,  -672.9374, 1248.4236, -472.5227,  0, 240, 240
L -672.9374, 1248.4236, -472.5227,  -672.9373, 1272.4213, -472.5208,  0, 240, 240
L -672.9373, 1272.4213, -472.5208,  -696.9386, 1272.4233, -472.5227,  0, 240, 240
L -696.9360, 1280.3359, -466.6125,  -696.9386, 1272.4233, -466.6144,  0, 240, 240
L -696.9357, 1280.3357, -466.6125,  -715.4694, 1280.3347, -472.5227,  0, 240, 240
L -715.7939, 1287.6543, -472.5227,  -715.4694, 1280.3347, -472.5227,  0, 240, 240
L -715.5298, 1287.6539, -472.5227,  -872.0453, 1287.6547, -472.5207,  0, 240, 240
L -872.0453, 1287.6547, -472.5207,  -872.0450, 1246.5840, -472.5226,  0, 240, 240
L -872.0450, 1246.5840, -472.5226,  -896.0456, 1246.5804, -472.5207,  0, 240, 240
L -896.0456, 1246.5804, -472.5207,  -896.0452, 1222.5835, -472.5226,  0, 240, 240
L -896.0452, 1222.5835, -472.5226,  -917.1486, 1222.5837, -472.5207,  0, 240, 240
L -917.1486, 1222.5837, -472.5207,  -917.1484, 1213.1116, -472.5207,  0, 240, 240
L -917.1484, 1213.1116, -472.5207,  -908.6696, 1213.1180, -472.5207,  0, 240, 240
L -908.6696, 1213.1180, -472.5226,  -908.6691, 1156.7278, -472.5528,  0, 240, 240
L -915.2708, 1156.7432, -473.5905,  -908.6691, 1156.7278, -473.5865,  0, 240, 240
L -915.2708, 1156.7432, -473.5887,  -912.9503, 1107.8406, -478.1072,  0, 240, 240
L -912.9503, 1107.8406, -478.1062,  -903.7834, 1103.3927, -478.1035,  0, 240, 240
L -903.7834, 1103.3927, -478.1035,  -901.9847, 1082.2683, -477.7024,  0, 240, 240
L -901.9847, 1082.2683, -477.7024,  -901.9847, 1082.2683, -477.7024,  0, 240, 240
L -902.7673, 1080.3770, -477.8746,  -907.3005, 1071.4042, -477.5215,  0, 240, 240
L -907.3005, 1071.4042, -477.5215,  -914.9279, 1070.8799, -470.8604,  0, 240, 240
L -914.9279, 1070.8799, -470.8604,  -929.1962, 1081.0522, -456.0914,  0, 240, 240
L -929.1962, 1081.0522, -456.0914,  -946.5459, 1081.9886, -456.8448,  0, 240, 240
L -946.5459, 1081.9886, -456.4618,  -961.8791, 1081.5416, -457.0282,  0, 240, 240
L -460.3181, 1021.8170, -179.1298,  -461.8387, 1021.8173, -179.1302,  0, 0, 0
L -460.2671, 1021.8560, -179.1298,  -449.8315, 1039.9299, -181.8887,  0, 0, 0
L -449.8315, 1039.9299, -181.8892,  -423.5554, 1039.9279, -181.9471,  0, 0, 0
L -423.5554, 1039.9279, -182.0034,  -410.4175, 1017.1734, -182.3478,  0, 0, 0
L -410.4175, 1017.1734, -180.9365,  -423.5559, 994.4179, -180.9365,  0, 0, 0
L -426.4300, 994.4186, -179.1221,  -423.5559, 994.4179, -179.1302,  0, 0, 0
L -426.4312, 994.4193, -179.1213,  -424.8274, 988.4340, -179.1293,  0, 0, 0
L -424.8274, 988.4340, -179.1293,  -422.4994, 988.9890, -179.1302,  0, 0, 0
L -420.6791, 986.5893, -180.9362,  -418.1024, 976.9839, -180.9346,  0, 0, 0
L -429.1897, 974.0270, -180.9364,  -433.5827, 994.4155, -179.1302,  0, 0, 0
L -433.5827, 994.4155, -179.1302,  -449.8323, 994.4177, -180.9366,  0, 0, 0
L -449.8323, 994.4177, -180.9366,  -460.2390, 1012.4403, -179.1297,  0, 0, 0
L -460.2390, 1012.4403, -179.1297,  -482.6449, 1011.3986, -180.9364,  0, 0, 0
L -528.6539, 1012.4284, -179.1297,  -539.0516, 994.4171, -180.9366,  0, 0, 0
L -539.0516, 994.4171, -180.9366,  -554.1021, 994.3806, -179.1299,  0, 0, 0
L -571.2222, 930.7178, -176.3357,  -557.4860, 932.2055, -180.9365,  0, 0, 0
L -557.4860, 932.2055, -180.9365,  -551.7538, 922.2823, -180.9365,  0, 0, 0
L -551.7538, 922.2823, -180.9365,  -540.7648, 921.6214, -175.5542,  0, 0, 0
L -519.0466, 934.6265, -175.5582,  -540.7649, 934.6290, -175.5583,  0, 0, 0
L -540.7649, 934.6290, -175.5580,  -540.7644, 921.6212, -175.5544,  0, 0, 0
L -546.8676, 922.3367, -180.9346,  -546.8688, 939.2331, -180.9365,  127, 127, 127
L -546.8688, 939.2331, -180.9365,  -522.7978, 939.2336, -180.9365,  127, 127, 127
L -511.9359, 942.3073, -180.9365,  -501.6721, 942.3063, -180.9365,  127, 127, 127
L -501.6717, 942.3058, -180.9348,  -501.3537, 945.9326, -180.9365,  127, 127, 127
L -511.9359, 942.3073, -180.9365,  -522.7969, 939.2338, -180.9365,  127, 127, 127
L -487.2667, 942.3063, -180.9346,  -477.0000, 942.3073, -180.9365,  127, 127, 127
L -477.0000, 942.3073, -180.9365,  -466.1535, 939.2371, -180.9365,  127, 127, 127
L -466.1535, 939.2371, -180.9365,  -442.0701, 939.2340, -180.9365,  127, 127, 127
L -442.0701, 939.2340, -180.9365,  -442.0705, 922.3342, -180.9369,  127, 127, 127
L -488.1941, 946.0925, -180.9029,  -501.3537, 945.9326, -180.7172,  127, 127, 127
L -503.0016, 939.1100, -175.3306,  -503.0016, 931.4727, -175.3302,  0, 0, 0
L -503.0016, 939.1100, -175.5582,  -506.3339, 939.1105, -175.5582,  0, 0, 0
L -506.3326, 937.6990, -175.5564,  -519.0474, 937.6991, -175.5582,  0, 0, 0
L -519.0452, 934.6278, -175.5563,  -519.0474, 937.6991, -175.5582,  0, 0, 0
L -506.3329, 937.6985, -175.5566,  -506.3339, 939.1105, -175.5582,  0, 0, 0
L -503.0016, 931.4727, -175.5361,  -505.4193, 931.4730, -175.5361,  0, 0, 0
L -506.3329, 932.2679, -176.4612,  -511.2046, 932.2678, -179.2810,  0, 0, 0
L -511.2046, 932.2678, -179.2810,  -511.2028, 929.4017, -179.2811,  0, 0, 0
L -511.2028, 929.4017, -179.2816,  -527.0904, 929.4006, -179.2802,  0, 0, 0
L -527.0904, 929.4006, -179.2802,  -527.0890, 917.1396, -179.2985,  0, 0, 0
L -527.0890, 917.1396, -179.3026,  -556.9026, 917.0913, -179.3378,  0, 0, 0
L -556.9026, 917.0913, -179.3378,  -560.7762, 923.8008, -179.3377,  0, 0, 0
L -560.7801, 923.8077, -179.3377,  -570.5592, 924.8334, -179.3378,  0, 0, 0
L -570.5592, 924.8334, -179.3378,  -579.4558, 924.8101, -179.3377,  0, 0, 0
L -579.4558, 924.8101, -179.3377,  -588.3569, 909.3569, -179.3377,  0, 0, 0
L -588.3569, 909.3569, -179.3377,  -579.4730, 893.9665, -179.3377,  0, 0, 0
L -579.4730, 893.9665, -179.3377,  -561.6188, 893.9181, -179.3377,  0, 0, 0
L -561.6188, 893.9181, -179.3377,  -556.8870, 901.6608, -179.3377,  0, 0, 0
L -556.8870, 901.6608, -179.3378,  -527.0880, 901.6108, -179.3363,  0, 0, 0
L -527.0880, 901.6108, -179.3114,  -527.0905, 889.7100, -179.2804,  0, 0, 0
L -527.0905, 889.7100, -179.2804,  -511.2026, 889.7108, -179.2828,  0, 0, 0
L -511.2028, 886.8441, -179.2791,  -511.2026, 889.7108, -179.2811,  0, 0, 0
L -511.2039, 886.8455, -179.2791,  -506.3147, 886.8455, -176.4592,  0, 0, 0
L -503.0018, 885.8542, -175.3308,  -503.0018, 879.6566, -175.3300,  0, 0, 0
L -503.0018, 879.6566, -175.5583,  -506.3301, 879.6558, -175.5583,  0, 0, 0
L -506.3329, 881.0676, -175.5583,  -506.3301, 879.6558, -175.5583,  0, 0, 0
L -506.3465, 881.0688, -175.5576,  -519.0474, 881.0667, -175.5583,  0, 0, 0
L -519.0465, 884.1388, -175.5563,  -519.0474, 881.0667, -175.5583,  0, 0, 0
L -519.0460, 884.1295, -175.5581,  -540.7654, 884.1398, -175.5583,  0, 0, 0
L -540.7654, 884.1398, -175.5579,  -540.7646, 897.1449, -175.5547,  0, 0, 0
L -540.7646, 897.1449, -175.5547,  -552.9904, 897.1911, -176.3266,  0, 0, 0
L -552.9904, 897.1911, -176.3266,  -557.3862, 886.5148, -180.9365,  0, 0, 0
L -557.3862, 886.5148, -180.9365,  -572.7797, 888.0514, -176.3344,  0, 0, 0
L -572.7797, 888.0514, -176.3344,  -572.6055, 877.9810, -179.1295,  0, 0, 0
L -572.6055, 877.9810, -179.1295,  -569.2232, 878.8593, -179.1303,  0, 0, 0
L -569.2232, 878.8593, -180.9365,  -565.9296, 866.5706, -180.9346,  0, 0, 0
L -565.9296, 866.5706, -180.9346,  -564.5735, 866.9569, -180.9364,  0, 0, 0
L -564.5735, 866.9569, -180.9365,  -563.7134, 863.7474, -180.9365,  0, 0, 0
L -577.0144, 863.6055, -180.9361,  -578.3725, 863.2266, -180.9365,  0, 0, 0
L -578.3725, 863.2266, -180.9365,  -577.5356, 860.1027, -180.9365,  0, 0, 0
L -577.5356, 860.1027, -181.0202,  -563.7134, 863.7474, -180.9374,  0, 0, 0
L -577.0106, 863.5991, -180.9346,  -580.3088, 875.8983, -180.9365,  0, 0, 0
