L 3022.8999, 2033.7000, -302.1000,  3034.3999, 2029.5000, -301.8000,  0, 0, 0
L 2924.8999, 2078.7000, -297.6000,  2914.5000, 2074.0999, -283.7000,  139, 69, 19
L 2914.5000, 2074.0999, -283.7000,  2914.5000, 2071.5000, -283.7000,  139, 69, 19
L 2914.5000, 2071.5000, -283.7000,  2913.8999, 2067.8999, -283.7000,  139, 69, 19
L 2913.8999, 2067.8999, -283.7000,  2911.7998, 2065.5000, -283.7000,  139, 69, 19
L 2911.7998, 2065.5000, -283.7000,  2909.8999, 2064.5000, -283.7000,  139, 69, 19
L 2909.8999, 2064.5000, -283.7000,  2907.2000, 2063.5000, -283.7000,  139, 69, 19
L 2903.7998, 2063.3999, -283.7000,  2901.0000, 2064.7000, -283.7000,  139, 69, 19
L 2901.0000, 2064.7000, -283.7000,  2899.0999, 2067.2998, -283.7000,  139, 69, 19
L 2898.0000, 2069.8999, -283.7000,  2897.7000, 2072.0999, -283.7000,  139, 69, 19
L 2897.7000, 2072.0999, -283.7000,  2898.5000, 2075.5000, -283.7000,  139, 69, 19
L 2898.5000, 2075.5000, -283.7000,  2900.0999, 2078.0000, -283.7000,  139, 69, 19
L 2900.0999, 2078.0000, -283.7000,  2902.2000, 2079.8999, -283.7000,  139, 69, 19
L 2902.2000, 2079.8999, -283.7000,  2905.2998, 2080.3999, -283.7000,  139, 69, 19
L 2905.2998, 2080.3999, -283.7000,  2907.5000, 2080.2000, -283.7000,  139, 69, 19
L 2910.7998, 2079.0999, -283.7000,  2913.0000, 2076.8999, -283.7000,  139, 69, 19
L 2913.0000, 2076.8999, -283.7000,  2923.2998, 2081.2998, -297.4000,  139, 69, 19
L 3141.3999, 2268.7000, -301.4000,  3141.7000, 2280.7000, -301.4000,  0, 0, 0
L 3141.7000, 2280.7000, -301.4000,  3154.7998, 2286.7998, -301.0000,  0, 0, 0
L 3154.7998, 2286.7998, -301.0000,  3167.2998, 2280.2998, -300.7000,  0, 0, 0
L 3167.2998, 2280.2998, -300.7000,  3171.0000, 2263.7000, -300.5000,  0, 0, 0
L 3171.0000, 2263.7000, -300.5000,  3168.2000, 2246.3999, -301.4000,  0, 0, 0
L 3168.2000, 2246.3999, -301.4000,  3154.7998, 2240.0000, -301.4000,  0, 0, 0
L 3154.7998, 2240.0000, -301.4000,  3142.2998, 2246.5999, -300.8000,  0, 0, 0
L 3142.2998, 2246.5999, -300.8000,  3141.2000, 2258.3999, -301.4000,  0, 0, 0
L 3067.0999, 2269.0999, -301.4000,  3057.0999, 2276.0999, -301.4000,  0, 0, 0
L 3057.0999, 2276.0999, -301.4000,  3059.3999, 2291.2998, -301.4000,  0, 0, 0
L 3059.3999, 2291.2998, -301.4000,  3072.0999, 2297.5000, -301.4000,  0, 0, 0
L 3072.0999, 2297.5000, -301.4000,  3088.3999, 2290.2998, -300.7000,  0, 0, 0
L 3088.3999, 2290.2998, -300.7000,  3100.0999, 2278.2998, -301.2000,  0, 0, 0
L 3100.0999, 2278.2998, -301.2000,  3098.3999, 2263.5000, -301.4000,  0, 0, 0
L 3098.3999, 2263.5000, -301.4000,  3085.3999, 2256.0999, -301.4000,  0, 0, 0
L 3085.3999, 2256.0999, -301.4000,  3075.5999, 2263.2998, -301.4000,  0, 0, 0
L 3299.7998, 2033.2999, -301.4000,  3289.7000, 2039.5000, -301.4000,  0, 0, 0
L 3289.7000, 2039.5000, -301.4000,  3290.7000, 2053.3999, -301.4000,  0, 0, 0
L 3290.7000, 2053.3999, -301.4000,  3302.2998, 2061.5999, -301.8000,  0, 0, 0
L 3302.2998, 2061.5999, -301.8000,  3319.2998, 2056.2000, -300.6000,  0, 0, 0
L 3319.2998, 2056.2000, -300.6000,  3330.8999, 2044.5000, -299.1000,  0, 0, 0
L 3330.8999, 2044.5000, -299.1000,  3329.7998, 2030.3999, -298.7000,  0, 0, 0
L 3329.7998, 2030.3999, -298.7000,  3318.2000, 2023.5000, -299.4000,  0, 0, 0
L 3318.2000, 2023.5000, -299.4000,  3309.0999, 2028.6000, -300.0000,  0, 0, 0
L 3308.7998, 1948.5000, -300.9000,  3312.5999, 1959.3999, -300.2000,  0, 0, 0
L 3312.5999, 1959.3999, -300.2000,  3326.0999, 1961.6000, -299.3000,  0, 0, 0
L 3326.0999, 1961.6000, -299.3000,  3336.0999, 1952.5000, -299.2000,  0, 0, 0
L 3336.0999, 1952.5000, -299.2000,  3335.5999, 1936.5000, -299.5000,  0, 0, 0
L 3335.5999, 1936.5000, -299.5000,  3328.5999, 1921.3999, -300.2000,  0, 0, 0
L 3328.5999, 1921.3999, -300.2000,  3314.2000, 1917.7000, -300.8000,  0, 0, 0
L 3314.2000, 1917.7000, -300.8000,  3303.2998, 1927.7999, -301.2000,  0, 0, 0
L 3303.2998, 1927.7999, -301.2000,  3306.5000, 1938.8999, -301.1000,  0, 0, 0
L 2981.0999, 2319.0999, -301.4000,  2981.3999, 2331.2000, -301.4000,  0, 0, 0
L 2981.3999, 2331.2000, -301.4000,  2994.3999, 2337.8999, -301.4000,  0, 0, 0
L 2994.3999, 2337.8999, -301.4000,  3007.8999, 2331.3999, -301.4000,  0, 0, 0
L 3007.8999, 2331.3999, -301.4000,  3011.5000, 2313.8999, -301.4000,  0, 0, 0
L 3011.5000, 2313.8999, -301.4000,  3007.5000, 2296.8999, -301.4000,  0, 0, 0
L 3007.5000, 2296.8999, -301.4000,  2994.2000, 2290.5000, -301.4000,  0, 0, 0
L 2994.2000, 2290.5000, -301.4000,  2981.2000, 2297.0000, -301.4000,  0, 0, 0
L 2981.2000, 2297.0000, -301.4000,  2981.7000, 2309.0999, -300.9000,  0, 0, 0
L 2315.3999, 1062.0000, -177.6000,  2300.0999, 1076.1000, -170.9000,  0, 0, 0
L 2300.0999, 1076.1000, -170.9000,  2284.3999, 1096.0000, -176.7000,  0, 0, 0
L 2284.3999, 1096.0000, -176.7000,  2228.2000, 1083.0000, -184.9000,  0, 0, 0
L 2228.2000, 1083.0000, -184.9000,  2202.0000, 1048.2999, -196.8000,  0, 0, 0
L 2202.0000, 1048.2999, -196.8000,  2172.8999, 1058.3999, -198.7000,  0, 0, 0
L 2172.8999, 1058.3999, -198.7000,  2163.5000, 1060.6000, -199.0000,  0, 0, 0
L 2163.5000, 1060.6000, -199.0000,  2150.5999, 1028.8999, -197.8000,  0, 0, 0
L 2150.5999, 1028.8999, -197.8000,  2148.0999, 1017.4000, -198.2000,  0, 0, 0
L 2148.0999, 1017.4000, -198.2000,  2153.5000, 989.6000, -197.2000,  0, 0, 0
L 2153.5000, 989.6000, -197.2000,  2152.7000, 981.2000, -197.8000,  0, 0, 0
L 2152.7000, 981.2000, -197.8000,  2132.3999, 975.0000, -205.6000,  0, 0, 0
L 2132.3999, 975.0000, -205.6000,  2128.0999, 972.1000, -207.6000,  0, 0, 0
L 2128.0999, 972.1000, -207.6000,  2134.7998, 945.0000, -204.0000,  0, 0, 0
L 2134.7998, 945.0000, -204.0000,  2140.8999, 923.3000, -193.5000,  0, 0, 0
L 2140.8999, 923.3000, -193.5000,  2172.2998, 905.8000, -187.3000,  0, 0, 0
L 2172.2998, 905.8000, -187.3000,  2187.0000, 895.9000, -187.2000,  0, 0, 0
L 2187.0000, 895.9000, -187.2000,  2188.8999, 878.4000, -185.3000,  0, 0, 0
L 2188.8999, 878.4000, -185.3000,  2194.8999, 866.6000, -184.9000,  0, 0, 0
L 2194.8999, 866.6000, -184.9000,  2214.8999, 860.3000, -182.8000,  0, 0, 0
L 2214.8999, 860.3000, -182.8000,  2237.7000, 847.3000, -177.4000,  0, 0, 0
L 2237.7000, 847.3000, -177.4000,  2252.3999, 864.9000, -182.0000,  0, 0, 0
L 2252.3999, 864.9000, -182.0000,  2275.5999, 899.7000, -194.1000,  0, 0, 0
L 2275.5999, 899.7000, -194.1000,  2286.0999, 915.6000, -193.8000,  0, 0, 0
L 2286.0999, 915.6000, -193.8000,  2329.7998, 922.5000, -199.8000,  0, 0, 0
L 2329.7998, 922.5000, -199.8000,  2343.5999, 950.2000, -195.6000,  0, 0, 0
L 2343.5999, 950.2000, -195.6000,  2349.0000, 965.2000, -193.5000,  0, 0, 0
L 2349.0000, 965.2000, -193.5000,  2342.7000, 987.8000, -185.1000,  0, 0, 0
L 2342.7000, 987.8000, -185.1000,  2341.0000, 1009.5000, -180.1000,  0, 0, 0
L 2341.0000, 1009.5000, -180.1000,  2320.0000, 1016.6000, -171.5000,  0, 0, 0
L 2320.0000, 1016.6000, -171.5000,  2315.3999, 1062.0000, -177.6000,  0, 0, 0
L 190.6000, 1971.7999, -176.0000,  207.6000, 1987.7000, -179.7000,  0, 0, 0
L 207.6000, 1987.7000, -179.7000,  177.3000, 2024.2000, -169.5000,  0, 0, 0
L 177.3000, 2024.2000, -169.5000,  127.9000, 2028.0000, -159.8000,  0, 0, 0
L 127.9000, 2028.0000, -159.8000,  118.0000, 2043.2000, -161.0000,  0, 0, 0
L 118.0000, 2043.2000, -161.0000,  109.4000, 2049.8999, -161.0000,  0, 0, 0
L 109.4000, 2049.8999, -161.0000,  87.6000, 2046.5000, -160.0000,  0, 0, 0
L 87.6000, 2046.5000, -160.0000,  85.0000, 2046.7999, -160.1000,  0, 0, 0
L 85.0000, 2046.7999, -160.1000,  77.1000, 2056.0999, -162.9000,  0, 0, 0
L 77.1000, 2056.0999, -162.9000,  103.9000, 2118.2998, -170.4000,  0, 0, 0
L 103.9000, 2118.2998, -170.4000,  113.7000, 2141.5999, -168.6000,  0, 0, 0
L 113.7000, 2141.5999, -168.6000,  94.7000, 2237.2000, -224.0000,  0, 0, 0
L 94.7000, 2237.2000, -224.0000,  56.3000, 2250.0000, -230.7000,  0, 0, 0
L 56.3000, 2250.0000, -230.7000,  -21.3000, 2274.0999, -243.2000,  0, 0, 0
L -21.3000, 2274.0999, -243.2000,  -48.1000, 2302.7998, -247.3000,  0, 0, 0
L -48.1000, 2302.7998, -247.3000,  -90.2000, 2348.7000, -258.8000,  0, 0, 0
L -90.2000, 2348.7000, -258.8000,  -93.3000, 2351.5999, -259.6000,  0, 0, 0
L -93.3000, 2351.5999, -259.6000,  -178.0000, 2287.8999, -182.8000,  0, 0, 0
L -178.0000, 2287.8999, -182.8000,  -195.7000, 2263.2998, -161.2000,  0, 0, 0
L -195.7000, 2263.2998, -161.2000,  -217.4000, 2237.7998, -160.6000,  0, 0, 0
L -217.4000, 2237.7998, -160.6000,  -226.4000, 2226.5999, -164.6000,  0, 0, 0
L -223.3000, 2230.3999, -162.5000,  -263.5000, 2172.8999, -169.9000,  0, 0, 0
L -263.5000, 2172.8999, -169.9000,  -270.4000, 2173.8999, -172.9000,  0, 0, 0
L -270.4000, 2173.8999, -172.9000,  -265.2000, 2188.0000, -166.9000,  0, 0, 0
L -265.2000, 2188.0000, -166.9000,  -310.7000, 2206.5000, -188.9000,  0, 0, 0
L -310.7000, 2206.5000, -188.9000,  -319.9000, 2206.5999, -191.6000,  0, 0, 0
L -319.9000, 2206.5999, -191.6000,  -347.0000, 2212.7998, -204.8000,  0, 0, 0
L -347.0000, 2212.7998, -204.8000,  -353.0000, 2241.0000, -231.3000,  0, 0, 0
L -353.0000, 2241.0000, -231.3000,  -412.2000, 2237.8999, -250.8000,  0, 0, 0
L -412.2000, 2237.8999, -250.8000,  -437.0000, 2203.7000, -232.3000,  0, 0, 0
L -437.0000, 2203.7000, -232.3000,  -448.9000, 2189.7000, -224.1000,  0, 0, 0
L -448.9000, 2189.7000, -224.1000,  -471.6000, 2189.7998, -230.6000,  0, 0, 0
L -471.6000, 2189.7998, -230.6000,  -484.2000, 2185.7998, -231.4000,  0, 0, 0
L -484.2000, 2185.7998, -231.4000,  -492.1000, 2165.5999, -220.5000,  0, 0, 0
L -492.1000, 2165.5999, -220.5000,  -502.7000, 2151.5999, -214.7000,  0, 0, 0
L -502.7000, 2151.5999, -214.7000,  -512.0000, 2140.5999, -225.3000,  0, 0, 0
L -512.0000, 2140.5999, -225.3000,  -497.4000, 2125.0999, -217.3000,  0, 0, 0
L -497.4000, 2125.0999, -217.3000,  -439.4000, 2074.7000, -206.9000,  0, 0, 0
L -439.4000, 2074.7000, -206.9000,  -441.0000, 2026.3999, -230.5000,  0, 0, 0
L -441.0000, 2026.3999, -230.5000,  -397.1000, 2000.3999, -219.7000,  0, 0, 0
L -397.1000, 2000.3999, -219.7000,  -378.4000, 2002.5000, -216.2000,  0, 0, 0
L -378.4000, 2002.5000, -216.2000,  -347.4000, 2000.3999, -212.3000,  0, 0, 0
L -347.4000, 2000.3999, -212.3000,  -335.9000, 2022.7999, -202.1000,  0, 0, 0
L -335.9000, 2022.7999, -202.1000,  -317.8000, 2022.1000, -198.2000,  0, 0, 0
L -317.8000, 2022.1000, -198.2000,  -296.4000, 1978.8999, -199.8000,  0, 0, 0
L -296.4000, 1978.8999, -199.8000,  -303.8000, 1962.1000, -197.6000,  0, 0, 0
L -303.8000, 1962.1000, -197.6000,  -304.6000, 1953.5000, -197.4000,  0, 0, 0
L -304.6000, 1953.5000, -197.4000,  -308.4000, 1916.2000, -201.9000,  0, 0, 0
L -308.4000, 1916.2000, -201.9000,  -299.4000, 1909.8999, -193.2000,  0, 0, 0
L -299.4000, 1909.8999, -193.2000,  -296.0000, 1905.7999, -192.6000,  0, 0, 0
L -296.0000, 1905.7999, -192.6000,  -255.1000, 1832.7000, -251.4000,  0, 0, 0
L -255.1000, 1832.7000, -251.4000,  -206.3000, 1849.8999, -224.2000,  0, 0, 0
L -206.3000, 1849.8999, -224.2000,  -133.1000, 1886.6000, -230.7000,  0, 0, 0
L -133.1000, 1886.6000, -230.7000,  -87.5000, 1910.7000, -199.2000,  0, 0, 0
L -87.5000, 1910.7000, -199.2000,  -16.2000, 1887.3999, -163.5000,  0, 0, 0
L -16.2000, 1887.3999, -163.5000,  -0.6000, 1878.8999, -160.3000,  0, 0, 0
L -0.6000, 1878.8999, -160.3000,  28.7000, 1902.0000, -145.3000,  0, 0, 0
L 28.7000, 1902.0000, -145.3000,  47.5000, 1872.2999, -147.3000,  0, 0, 0
L 47.5000, 1872.2999, -147.3000,  67.0000, 1875.2999, -147.1000,  0, 0, 0
L 67.0000, 1875.2999, -147.1000,  89.5000, 1838.2000, -164.0000,  0, 0, 0
L 89.5000, 1838.2000, -164.0000,  129.3000, 1822.7000, -193.8000,  0, 0, 0
L 129.3000, 1822.7000, -193.8000,  169.0000, 1856.7999, -159.6000,  0, 0, 0
L 169.0000, 1856.7999, -159.6000,  222.1000, 1860.2999, -188.7000,  0, 0, 0
L 222.1000, 1860.2999, -188.7000,  215.0000, 1895.1000, -183.2000,  0, 0, 0
L 215.0000, 1895.1000, -183.2000,  211.4000, 1943.8999, -191.8000,  0, 0, 0
L 211.4000, 1943.8999, -191.8000,  192.4000, 1967.2999, -177.6000,  0, 0, 0
L 192.4000, 1967.2999, -177.6000,  190.6000, 1971.7999, -176.0000,  0, 0, 0
L -1061.8999, 1571.0000, -163.1000,  -1026.8999, 1595.3999, -169.8000,  0, 0, 0
L -1026.8999, 1595.3999, -169.8000,  -1069.8999, 1677.1000, -183.7000,  0, 0, 0
L -1069.8999, 1677.1000, -183.7000,  -1153.6000, 1702.3999, -166.9000,  0, 0, 0
L -1153.6000, 1702.3999, -166.9000,  -1160.2999, 1716.5000, -172.9000,  0, 0, 0
L -1160.2999, 1716.5000, -172.9000,  -1185.0000, 1749.7999, -187.8000,  0, 0, 0
L -1185.0000, 1749.7999, -187.8000,  -1213.1000, 1750.0000, -182.9000,  0, 0, 0
L -1213.1000, 1750.0000, -182.9000,  -1267.5000, 1765.1000, -200.4000,  0, 0, 0
L -1267.5000, 1765.1000, -200.4000,  -1280.3999, 1734.1000, -202.2000,  0, 0, 0
L -1280.3999, 1734.1000, -202.2000,  -1286.5000, 1719.6000, -198.9000,  0, 0, 0
L -1286.5000, 1719.6000, -198.9000,  -1294.2000, 1695.2999, -193.4000,  0, 0, 0
L -1294.2000, 1695.2999, -193.4000,  -1307.2000, 1654.5000, -190.1000,  0, 0, 0
L -1307.2000, 1654.5000, -190.1000,  -1318.1000, 1621.5000, -180.2000,  0, 0, 0
L -1318.1000, 1621.5000, -180.2000,  -1352.0000, 1605.5000, -178.1000,  0, 0, 0
L -1352.0000, 1605.5000, -178.1000,  -1387.2000, 1595.1000, -210.2000,  0, 0, 0
L -1387.2000, 1595.1000, -210.2000,  -1396.8999, 1546.5000, -198.4000,  0, 0, 0
L -1396.8999, 1546.5000, -198.3000,  -1399.6000, 1514.5000, -194.0000,  0, 0, 0
L -1399.6000, 1514.5000, -194.0000,  -1391.5000, 1500.5000, -191.4000,  0, 0, 0
L -1391.5000, 1500.5000, -191.4000,  -1375.3999, 1464.3999, -208.5000,  0, 0, 0
L -1375.2000, 1463.8999, -208.7000,  -1367.6000, 1443.0000, -217.0000,  0, 0, 0
L -1367.6000, 1443.0000, -217.0000,  -1330.2000, 1440.8999, -208.0000,  0, 0, 0
L -1330.2000, 1440.8999, -208.0000,  -1301.0000, 1364.0000, -199.5000,  0, 0, 0
L -1301.0000, 1364.0000, -199.5000,  -1251.7999, 1336.2000, -200.5000,  0, 0, 0
L -1251.7999, 1336.2000, -200.5000,  -1232.3999, 1322.6000, -205.3000,  0, 0, 0
L -1232.3999, 1322.6000, -205.3000,  -1212.7999, 1332.5000, -204.9000,  0, 0, 0
L -1212.7999, 1332.5000, -204.9000,  -1150.3999, 1364.2000, -225.1000,  0, 0, 0
L -1150.3999, 1364.2000, -225.1000,  -1094.3999, 1305.1000, -228.5000,  0, 0, 0
L -1094.3999, 1305.1000, -228.5000,  -1101.2999, 1258.2000, -228.8000,  0, 0, 0
L -1101.2999, 1258.2000, -228.8000,  -1084.2000, 1249.7999, -217.1000,  0, 0, 0
L -1084.2000, 1249.7999, -217.1000,  -1047.7999, 1220.7000, -235.2000,  0, 0, 0
L -1047.7999, 1220.7000, -235.2000,  -1009.9000, 1246.7999, -223.1000,  0, 0, 0
L -1009.9000, 1246.7999, -223.1000,  -992.0000, 1259.7999, -226.3000,  0, 0, 0
L -951.8000, 1296.3999, -211.7000,  -992.0000, 1259.7999, -226.3000,  0, 0, 0
L -951.8000, 1296.3999, -211.7000,  -886.9000, 1290.1000, -206.7000,  0, 0, 0
L -886.9000, 1290.1000, -206.7000,  -861.2000, 1319.7000, -188.0000,  0, 0, 0
L -861.2000, 1319.7000, -188.0000,  -849.8000, 1337.1000, -177.9000,  0, 0, 0
L -849.8000, 1337.1000, -177.9000,  -844.3000, 1342.5000, -186.1000,  0, 0, 0
L -844.3000, 1342.5000, -186.1000,  -844.7000, 1349.5000, -179.4000,  0, 0, 0
L -844.7000, 1349.5000, -179.4000,  -842.9000, 1376.7000, -183.9000,  0, 0, 0
L -842.9000, 1376.7000, -183.9000,  -836.2000, 1407.5000, -188.8000,  0, 0, 0
L -836.2000, 1407.5000, -188.8000,  -849.7000, 1415.7999, -169.2000,  0, 0, 0
L -849.7000, 1415.7999, -169.2000,  -863.0000, 1425.3999, -167.2000,  0, 0, 0
L -863.0000, 1425.3999, -167.2000,  -851.6000, 1490.5000, -167.2000,  0, 0, 0
L -851.6000, 1490.5000, -167.2000,  -869.0000, 1521.2999, -171.3000,  0, 0, 0
L -869.0000, 1521.2999, -171.3000,  -880.8000, 1550.6000, -186.5000,  0, 0, 0
L -880.8000, 1550.6000, -186.5000,  -964.4000, 1554.7999, -178.6000,  0, 0, 0
L -964.4000, 1554.7999, -178.6000,  -996.3000, 1529.2000, -180.6000,  0, 0, 0
L -996.3000, 1529.2000, -180.6000,  -1013.7000, 1516.6000, -179.3000,  0, 0, 0
L -1013.7000, 1516.6000, -179.3000,  -1034.7000, 1532.2000, -171.9000,  0, 0, 0
L -1034.7000, 1532.2000, -171.9000,  -1057.0000, 1544.7000, -169.0000,  0, 0, 0
L -1057.0000, 1544.7000, -169.0000,  -1061.8999, 1571.0000, -163.1000,  0, 0, 0
L -1500.0000, 633.5000, -292.2000,  -1493.7999, 666.5000, -288.9000,  0, 0, 0
L -1493.7999, 666.5000, -288.9000,  -1489.8999, 691.6000, -277.8000,  0, 0, 0
L -1489.8999, 691.6000, -277.8000,  -1486.7000, 711.9000, -275.8000,  0, 0, 0
L -1486.7000, 711.9000, -275.8000,  -1487.6000, 727.7000, -264.0000,  0, 0, 0
L -1487.6000, 727.7000, -264.0000,  -1486.2999, 735.7000, -267.9000,  0, 0, 0
L -1486.2999, 735.7000, -267.9000,  -1502.0000, 763.4000, -271.3000,  0, 0, 0
L -1502.0000, 763.4000, -271.3000,  -1517.2000, 787.2000, -262.4000,  0, 0, 0
L -1517.2000, 787.2000, -262.4000,  -1530.0000, 822.0000, -245.6000,  0, 0, 0
L -1530.0000, 822.0000, -245.6000,  -1568.1000, 824.3000, -214.3000,  0, 0, 0
L -1568.1000, 824.3000, -214.3000,  -1578.0000, 824.9000, -211.8000,  0, 0, 0
L -1578.0000, 824.9000, -211.8000,  -1598.7000, 874.8000, -229.6000,  0, 0, 0
L -1598.7000, 874.8000, -229.6000,  -1616.1000, 915.5000, -249.5000,  0, 0, 0
L -1616.1000, 915.5000, -249.5000,  -1662.2999, 938.3000, -245.0000,  0, 0, 0
L -1662.2999, 938.3000, -245.0000,  -1700.7999, 964.4000, -252.3000,  0, 0, 0
L -1700.7999, 964.4000, -252.3000,  -1777.2999, 919.2000, -204.1000,  0, 0, 0
L -1777.2999, 919.2000, -204.1000,  -1804.0000, 902.8000, -207.8000,  0, 0, 0
L -1803.8999, 902.8000, -207.8000,  -1815.5000, 902.8000, -214.6000,  0, 0, 0
L -1815.5000, 902.8000, -214.6000,  -1832.2000, 951.8000, -212.9000,  0, 0, 0
L -1832.2000, 951.8000, -212.9000,  -1838.8999, 976.2000, -223.9000,  0, 0, 0
L -1838.8999, 976.2000, -223.9000,  -1819.0000, 1008.1000, -241.7000,  0, 0, 0
L -1819.0000, 1008.1000, -241.7000,  -1814.5000, 1022.8000, -243.2000,  0, 0, 0
L -1814.5000, 1022.8000, -243.2000,  -1839.2000, 1060.7000, -238.6000,  0, 0, 0
L -1839.2000, 1060.7000, -238.6000,  -1849.7999, 1090.0000, -238.0000,  0, 0, 0
L -1849.7999, 1090.0000, -238.0000,  -1888.5000, 1082.5000, -224.3000,  0, 0, 0
L -1888.5000, 1082.5000, -224.3000,  -1962.7000, 1060.0000, -222.1000,  0, 0, 0
L -1962.7000, 1060.0000, -222.1000,  -1984.3999, 1053.3999, -217.4000,  0, 0, 0
L -1984.3999, 1053.3999, -217.4000,  -2044.8999, 1090.0000, -227.4000,  0, 0, 0
L -2044.8999, 1090.0000, -227.4000,  -2080.0999, 1074.8999, -225.4000,  0, 0, 0
L -2080.0999, 1074.8999, -225.4000,  -2109.0000, 1056.2000, -209.2000,  0, 0, 0
L -2109.0000, 1056.2000, -209.2000,  -2119.7000, 1034.5000, -205.7000,  0, 0, 0
L -2119.7000, 1034.5000, -205.7000,  -2147.5999, 996.2000, -205.1000,  0, 0, 0
L -2147.5999, 996.2000, -205.1000,  -2128.8999, 965.0000, -191.4000,  0, 0, 0
L -2128.8999, 965.0000, -191.4000,  -2170.2000, 904.1000, -201.9000,  0, 0, 0
L -2170.2000, 904.1000, -201.9000,  -2166.5000, 871.8000, -197.7000,  0, 0, 0
L -2166.5000, 871.8000, -197.7000,  -2167.7000, 830.5000, -199.7000,  0, 0, 0
L -2167.7000, 830.5000, -199.7000,  -2142.0999, 817.4000, -187.2000,  0, 0, 0
L -2142.0999, 817.4000, -187.2000,  -2123.5000, 808.4000, -189.2000,  0, 0, 0
L -2123.5000, 808.4000, -189.2000,  -2085.5000, 789.6000, -196.0000,  0, 0, 0
L -2085.5000, 789.6000, -196.0000,  -2029.5000, 802.0000, -205.7000,  0, 0, 0
L -2029.5000, 802.0000, -205.7000,  -2017.7000, 804.2000, -210.3000,  0, 0, 0
L -2017.7000, 804.2000, -210.3000,  -1981.0000, 749.3000, -214.1000,  0, 0, 0
L -1981.0000, 749.3000, -214.1000,  -1933.2000, 772.7000, -244.0000,  0, 0, 0
L -1933.2000, 772.7000, -244.0000,  -1930.0000, 774.9000, -245.6000,  0, 0, 0
L -1930.0000, 774.9000, -245.6000,  -1930.2000, 767.6000, -242.8000,  0, 0, 0
L -1930.2000, 767.6000, -242.8000,  -1920.7999, 718.4000, -219.9000,  0, 0, 0
L -1920.7999, 718.4000, -219.9000,  -1911.2000, 701.2000, -215.1000,  0, 0, 0
L -1911.2000, 701.2000, -215.1000,  -1900.0000, 651.7000, -218.2000,  0, 0, 0
L -1900.0000, 651.7000, -218.2000,  -1942.1000, 619.6000, -230.9000,  0, 0, 0
L -1942.1000, 619.6000, -230.9000,  -1885.7999, 522.4000, -241.3000,  0, 0, 0
L -1885.7999, 522.4000, -241.3000,  -1780.8999, 494.8000, -225.8000,  0, 0, 0
L -1780.8999, 494.8000, -225.8000,  -1775.0000, 480.2000, -222.7000,  0, 0, 0
L -1775.0000, 480.2000, -222.7000,  -1742.7999, 446.5000, -217.3000,  0, 0, 0
L -1742.7999, 446.5000, -217.3000,  -1639.6000, 423.6000, -231.5000,  0, 0, 0
L -1639.6000, 423.6000, -231.5000,  -1631.5000, 444.5000, -226.5000,  0, 0, 0
L -1631.5000, 444.5000, -226.5000,  -1584.6000, 599.9000, -242.9000,  0, 0, 0
L -1584.6000, 599.9000, -242.9000,  -1553.5000, 609.2000, -277.3000,  0, 0, 0
L -1553.5000, 609.2000, -277.3000,  -1500.0000, 633.5000, -292.1000,  0, 0, 0
L -1900.5000, -469.8000, -226.4000,  -1913.6000, -454.1000, -219.4000,  0, 0, 0
L -1913.6000, -454.1000, -219.4000,  -1933.5000, -439.1000, -222.1000,  0, 0, 0
L -1933.1000, -439.3000, -222.0000,  -1980.7999, -480.5000, -250.7000,  0, 0, 0
L -1980.7999, -480.5000, -250.7000,  -2001.5000, -495.7000, -261.0000,  0, 0, 0
L -2001.5000, -495.7000, -261.0000,  -2016.8999, -580.7000, -266.4000,  0, 0, 0
L -2016.8999, -580.7000, -266.4000,  -2032.8999, -590.6000, -271.6000,  0, 0, 0
L -2032.8999, -590.6000, -271.6000,  -2055.5000, -616.1000, -272.3000,  0, 0, 0
L -2055.5000, -616.1000, -272.3000,  -2052.7000, -630.5000, -266.1000,  0, 0, 0
L -2052.7000, -630.5000, -266.1000,  -2061.5000, -699.1000, -252.1000,  0, 0, 0
L -2061.5000, -699.1000, -252.1000,  -1994.0000, -710.9000, -232.8000,  0, 0, 0
L -1994.0000, -710.9000, -232.8000,  -1974.8999, -720.9000, -231.6000,  0, 0, 0
L -1974.8999, -720.9000, -231.6000,  -1910.5000, -728.7000, -235.7000,  0, 0, 0
L -1910.5000, -728.7000, -235.7000,  -1879.0000, -780.5000, -243.9000,  0, 0, 0
L -1879.0000, -780.5000, -243.9000,  -1874.5000, -790.2000, -248.3000,  0, 0, 0
L -1874.5000, -790.2000, -248.3000,  -1849.2000, -789.0000, -256.8000,  0, 0, 0
L -1849.2000, -789.0000, -256.8000,  -1841.7999, -788.6000, -258.9000,  0, 0, 0
L -1841.7999, -788.6000, -258.9000,  -1801.2999, -787.0000, -258.2000,  0, 0, 0
L -1801.2999, -787.0000, -258.2000,  -1735.2000, -753.3000, -252.8000,  0, 0, 0
L -1735.2000, -753.3000, -252.8000,  -1737.7000, -714.3000, -250.7000,  0, 0, 0
L -1737.7000, -714.3000, -250.7000,  -1671.7999, -676.8000, -253.6000,  0, 0, 0
L -1671.7999, -676.8000, -253.6000,  -1664.5000, -659.0000, -252.5000,  0, 0, 0
L -1664.5000, -659.0000, -252.5000,  -1636.5000, -606.7000, -261.2000,  0, 0, 0
L -1636.5000, -606.7000, -261.2000,  -1656.1000, -578.6000, -266.1000,  0, 0, 0
